model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,-0.1943,0.1465,0.1739,0.1814,0.1739,0.174,0.0275,0.0349,0.0275,0.0275,0.9078,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,-0.0576,0.7437,0.6957,0.4481,0.6741,0.4618,0.0481,0.2956,0.0696,0.2819,0.9078,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-0.0357,0.0366,0.0092,0.0386,0.0116,0.0355,0.0275,0.002,0.025,0.0011,0.9078,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,-0.1589,0.8993,0.9519,0.5395,0.9177,0.5801,0.0526,0.3598,0.0183,0.3193,0.9078,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,0.1157,0.8261,0.7963,0.6051,0.7805,0.6249,0.0297,0.221,0.0456,0.2012,0.9078,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,0.029,0.9245,0.9634,0.6555,0.9378,0.6859,0.0389,0.269,0.0133,0.2386,0.9078,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.2055,0.4577,0.4119,0.3501,0.4065,0.3528,0.0458,0.1076,0.0512,0.1049,0.9078,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,-0.1558,0.9291,0.8856,0.5195,0.8551,0.5544,0.0435,0.4096,0.074,0.3746,0.9078,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,0.2355,0.9336,0.9245,0.5792,0.896,0.6155,0.0092,0.3544,0.0376,0.3181,0.9078,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,-0.1035,0.4416,0.4508,0.3695,0.4432,0.3684,0.0092,0.0721,0.0016,0.0733,0.9078,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,0.0995,0.3181,0.3135,0.2569,0.3081,0.2546,0.0046,0.0612,0.01,0.0635,0.9078,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,0.0235,0.7208,0.6476,0.4691,0.6323,0.4815,0.0732,0.2517,0.0885,0.2393,0.9078,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,0.1218,0.7025,0.6499,0.4863,0.6357,0.4963,0.0526,0.2162,0.0668,0.2062,0.9078,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,0.0791,0.8398,0.8398,0.5725,0.8173,0.5958,0.0,0.2673,0.0225,0.2441,0.9078,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,-0.126,0.849,0.7963,0.5463,0.7752,0.5674,0.0526,0.3027,0.0737,0.2816,0.9078,0.1144
openai/text-davinci-002,MATH Competition,MATH Competition,437,50,-0.0426,0.4668,0.5057,0.3183,0.4894,0.3292,0.0389,0.1486,0.0226,0.1376,0.9078,0.1144
openai/text-davinci-003,MATH Competition,MATH Competition,437,50,0.0903,0.4805,0.373,0.3011,0.3669,0.3074,0.1076,0.1794,0.1136,0.1732,0.9078,0.1144
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,50,-0.1775,0.627,0.6316,0.4123,0.6129,0.4293,0.0046,0.2147,0.0141,0.1977,0.9078,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,-0.0078,0.7048,0.7277,0.4405,0.7033,0.4636,0.0229,0.2643,0.0015,0.2412,0.9078,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,-0.2204,0.5995,0.6522,0.3324,0.625,0.3579,0.0526,0.2671,0.0255,0.2417,0.9078,0.1144
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,50,-0.0839,0.8238,0.8284,0.5065,0.8013,0.5345,0.0046,0.3173,0.0225,0.2893,0.9078,0.1144
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,50,-0.0621,0.6476,0.6201,0.4498,0.6052,0.4582,0.0275,0.1978,0.0424,0.1894,0.9078,0.1144
