model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,-0.098,0.0252,0.0,0.0605,0.0048,0.0521,0.0252,0.0353,0.0204,0.0269,0.9078,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.0177,0.3295,0.4005,0.3669,0.3969,0.3621,0.0709,0.0374,0.0674,0.0326,0.9078,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,0.1111,0.6613,0.643,0.4262,0.6241,0.4382,0.0183,0.2351,0.0372,0.2231,0.9078,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-0.6848,0.1968,0.3364,0.2912,0.3323,0.2923,0.1396,0.0944,0.1355,0.0955,0.9078,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-1.0177,0.087,0.0412,0.2578,0.0588,0.2321,0.0458,0.1709,0.0282,0.1451,0.9078,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,-0.157,0.5492,0.5881,0.4105,0.5729,0.4237,0.0389,0.1387,0.0237,0.1255,0.9078,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,-0.1847,0.2883,0.2403,0.2573,0.2413,0.2514,0.0481,0.0311,0.047,0.0369,0.9078,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-0.094,0.2654,0.2654,0.2271,0.2623,0.2317,0.0,0.0384,0.0031,0.0337,0.9078,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,-0.2203,0.2998,0.2174,0.2681,0.2218,0.2649,0.0824,0.0317,0.078,0.0349,0.9078,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,0.0535,0.9291,0.9542,0.6104,0.9258,0.6462,0.0252,0.3187,0.0032,0.2829,0.9078,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,-0.0812,0.7162,0.6979,0.403,0.6727,0.4244,0.0183,0.3132,0.0435,0.2919,0.9078,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-0.0667,0.7872,0.7231,0.4945,0.7036,0.5118,0.0641,0.2927,0.0836,0.2753,0.9078,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,0.0844,0.7323,0.7506,0.5818,0.736,0.5922,0.0183,0.1505,0.0037,0.1401,0.9078,0.1144
meta/llama-3-70b,MATH Competition,MATH Competition,437,50,0.1336,0.714,0.6751,0.4842,0.6588,0.4983,0.0389,0.2297,0.0552,0.2157,0.9078,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.1901,0.7368,0.7551,0.3653,0.7221,0.397,0.0183,0.3715,0.0147,0.3398,0.9078,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,-0.266,0.6201,0.5538,0.4115,0.5415,0.4206,0.0664,0.2086,0.0786,0.1996,0.9078,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,-0.1097,0.7941,0.7803,0.4421,0.7519,0.4716,0.0137,0.3519,0.0422,0.3225,0.9078,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,-0.2372,0.6934,0.6728,0.4598,0.6548,0.478,0.0206,0.2336,0.0386,0.2154,0.9078,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,-0.0276,0.8856,0.8879,0.5945,0.863,0.6176,0.0023,0.2911,0.0226,0.268,0.9078,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,0.1033,0.865,0.8604,0.6017,0.8384,0.6222,0.0046,0.2633,0.0265,0.2428,0.9078,0.1144
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,50,-0.2609,0.7208,0.8352,0.4727,0.8046,0.503,0.1144,0.2481,0.0838,0.2179,0.9078,0.1144
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.1286,0.9062,0.9542,0.6068,0.9255,0.6426,0.0481,0.2994,0.0193,0.2635,0.9078,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,0.0986,0.1304,0.1579,0.1579,0.1577,0.1555,0.0275,0.0274,0.0272,0.0251,0.9078,0.1144
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,50,-0.3119,0.6133,0.6682,0.4317,0.6479,0.4486,0.0549,0.1816,0.0347,0.1647,0.9078,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,0.0293,0.7735,0.7803,0.5782,0.7631,0.5937,0.0069,0.1953,0.0103,0.1798,0.9078,0.1144
