model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-2.0569,0.8,0.758,0.7619,0.7588,0.765,0.042,0.0381,0.0412,0.035,0.8851,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-0.7943,0.946,0.954,0.7282,0.9301,0.7462,0.008,0.2178,0.0159,0.1998,0.8851,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,-2.971,0.286,0.17,0.3229,0.1867,0.3152,0.116,0.0369,0.0993,0.0292,0.8851,0.1
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-2.7549,0.284,0.304,0.5045,0.3259,0.4943,0.02,0.2205,0.0419,0.2103,0.8851,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-2.4865,0.688,0.64,0.6692,0.6434,0.6698,0.048,0.0188,0.0446,0.0182,0.8851,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-0.5009,0.948,0.972,0.9033,0.965,0.9106,0.024,0.0447,0.017,0.0374,0.8851,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-1.3225,0.89,0.868,0.8243,0.8632,0.8263,0.022,0.0657,0.0268,0.0637,0.8851,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,-1.4685,0.796,0.814,0.7618,0.8076,0.758,0.018,0.0342,0.0116,0.038,0.8851,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-0.3903,0.972,0.984,0.9062,0.9755,0.9102,0.012,0.0658,0.0035,0.0618,0.8851,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,-0.3002,0.966,0.966,0.9002,0.9587,0.9026,0.0,0.0658,0.0073,0.0634,0.8851,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,-0.5642,0.956,0.96,0.8539,0.949,0.8641,0.004,0.1021,0.007,0.0919,0.8851,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-1.3945,0.918,0.896,0.6722,0.8729,0.6951,0.022,0.2458,0.0451,0.2229,0.8851,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-1.188,0.844,0.87,0.8267,0.8657,0.8327,0.026,0.0173,0.0217,0.0113,0.8851,0.1
