model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,0.2177,0.6455,0.6402,0.76,0.648,0.7558,0.0053,0.1145,0.0025,0.1103,0.9328,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.0159,0.6949,0.7425,0.7815,0.7446,0.7738,0.0476,0.0866,0.0497,0.0789,0.9328,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,0.2533,0.6508,0.6843,0.7692,0.6899,0.7675,0.0335,0.1184,0.0391,0.1167,0.9328,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,0.0339,0.6667,0.649,0.8092,0.6591,0.7989,0.0176,0.1425,0.0076,0.1322,0.9328,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,0.8977,0.6631,0.6861,0.7992,0.6935,0.797,0.0229,0.136,0.0304,0.1338,0.9328,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,1.112,0.3827,0.4392,0.6752,0.4539,0.6582,0.0564,0.2925,0.0712,0.2755,0.9328,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-0.3373,0.8078,0.7937,0.8376,0.7966,0.8381,0.0141,0.0298,0.0111,0.0304,0.9328,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,0.1275,0.679,0.6808,0.7903,0.6877,0.7835,0.0018,0.1113,0.0087,0.1045,0.9328,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-0.2242,0.776,0.7989,0.8102,0.7998,0.8122,0.0229,0.0342,0.0238,0.0362,0.9328,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,0.0071,0.6684,0.6966,0.7889,0.7024,0.7826,0.0282,0.1205,0.034,0.1142,0.9328,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,0.0767,0.6473,0.7407,0.7881,0.7437,0.7852,0.0935,0.1409,0.0965,0.1379,0.9328,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.1973,0.7125,0.6261,0.8105,0.6378,0.8002,0.0864,0.098,0.0747,0.0877,0.9328,0.0882
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.2265,0.5062,0.4515,0.8161,0.4741,0.7883,0.0547,0.3099,0.032,0.2821,0.9328,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.1042,0.6684,0.6878,0.7917,0.6944,0.7853,0.0194,0.1232,0.026,0.1169,0.9328,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,0.6146,0.5097,0.4321,0.7064,0.4492,0.6871,0.0776,0.1967,0.0605,0.1774,0.9328,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,0.2764,0.642,0.6949,0.8048,0.7018,0.7975,0.0529,0.1629,0.0598,0.1556,0.9328,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,0.4562,0.5944,0.5767,0.7847,0.5899,0.7721,0.0176,0.1904,0.0045,0.1777,0.9328,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,0.1916,0.5996,0.5767,0.7865,0.5899,0.7725,0.0229,0.1868,0.0098,0.1728,0.9328,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,0.3454,0.5661,0.6049,0.7255,0.6127,0.7198,0.0388,0.1594,0.0465,0.1536,0.9328,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,0.4341,0.5591,0.5485,0.7478,0.5608,0.7319,0.0106,0.1887,0.0018,0.1728,0.9328,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,0.142,0.5732,0.5873,0.7597,0.598,0.7465,0.0141,0.1865,0.0248,0.1733,0.9328,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,-0.0522,0.7037,0.6896,0.8102,0.6973,0.8038,0.0141,0.1065,0.0064,0.1001,0.9328,0.0882
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,0.2177,0.4371,0.3112,0.4874,0.3276,0.4635,0.1259,0.0503,0.1095,0.0264,0.8927,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-0.0159,0.8101,0.8284,0.6932,0.8145,0.6994,0.0183,0.1169,0.0045,0.1106,0.8927,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.2533,0.6957,0.643,0.5011,0.628,0.5026,0.0526,0.1946,0.0677,0.193,0.8927,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,0.0339,0.8993,0.9108,0.6742,0.887,0.6892,0.0114,0.2251,0.0123,0.2101,0.8927,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,0.8977,0.1968,0.2128,0.3895,0.229,0.3641,0.016,0.1928,0.0323,0.1673,0.8927,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,1.112,0.1007,0.1465,0.1141,0.1426,0.1106,0.0458,0.0134,0.0419,0.0099,0.8927,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,-0.3373,0.9291,0.9588,0.8047,0.9432,0.8136,0.0297,0.1243,0.0142,0.1154,0.8927,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,0.1275,0.9291,0.9634,0.5989,0.9277,0.6312,0.0343,0.3302,0.0013,0.2979,0.8927,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-0.2242,0.8627,0.913,0.7526,0.8974,0.7674,0.0503,0.1101,0.0347,0.0953,0.8927,0.1144
