model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.5868,0.7686,0.8347,0.8633,0.8376,0.8677,0.0661,0.0947,0.069,0.0991,0.9135,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.8234,0.6198,0.5868,0.739,0.6007,0.7481,0.0331,0.1192,0.0191,0.1283,0.9135,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.3237,0.719,0.6694,0.766,0.6793,0.7832,0.0496,0.047,0.0397,0.0642,0.9135,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.0208,0.6281,0.4959,0.7561,0.5193,0.7663,0.1322,0.128,0.1088,0.1382,0.9135,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.0412,0.4545,0.6694,0.736,0.6769,0.7557,0.2149,0.2814,0.2223,0.3012,0.9135,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.0556,0.3306,0.2645,0.4577,0.2818,0.4649,0.0661,0.1271,0.0488,0.1343,0.9135,0.0826
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.8017,0.7686,0.7851,0.7933,0.787,0.8064,0.0165,0.0247,0.0184,0.0378,0.9135,0.0826
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.8965,0.6364,0.6446,0.7963,0.6581,0.8006,0.0083,0.1599,0.0218,0.1642,0.9135,0.0826
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.1053,0.8017,0.9174,0.843,0.9125,0.8613,0.1157,0.0414,0.1109,0.0596,0.9135,0.0826
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.9059,0.6446,0.6694,0.8033,0.682,0.8148,0.0248,0.1586,0.0374,0.1702,0.9135,0.0826
