model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,25,0.7621,0.651,0.6092,0.5964,0.6063,0.596,0.0418,0.0547,0.0447,0.055,0.7826,0.0213
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,25,0.8294,0.6689,0.6169,0.553,0.6031,0.5536,0.052,0.1159,0.0658,0.1154,0.7826,0.0213
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,25,0.2939,0.6596,0.692,0.6369,0.6801,0.6374,0.0324,0.0227,0.0206,0.0222,0.7826,0.0213
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,25,0.3162,0.6348,0.7253,0.6568,0.7105,0.6572,0.0904,0.022,0.0756,0.0224,0.7826,0.0213
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,25,0.5605,0.552,0.5068,0.5707,0.5202,0.5683,0.0452,0.0187,0.0318,0.0163,0.7826,0.0213
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,25,0.3582,0.6749,0.7278,0.7053,0.7228,0.7049,0.0529,0.0304,0.0479,0.03,0.7826,0.0213
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,25,0.7716,0.5546,0.6246,0.5526,0.6092,0.5537,0.07,0.002,0.0545,0.0009,0.7826,0.0213
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,25,0.8098,0.6706,0.6604,0.6667,0.6617,0.6662,0.0102,0.004,0.009,0.0044,0.7826,0.0213
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,25,0.5708,0.5495,0.5375,0.4937,0.528,0.4937,0.0119,0.0558,0.0215,0.0558,0.7826,0.0213
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,25,0.5619,0.7014,0.7227,0.6491,0.7069,0.6499,0.0213,0.0522,0.0055,0.0514,0.7826,0.0213
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,25,0.7229,0.6647,0.6587,0.6616,0.659,0.6602,0.006,0.003,0.0056,0.0045,0.7826,0.0213
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,25,1.5867,0.6937,0.6911,0.6942,0.6917,0.6938,0.0026,0.0005,0.002,0.0001,0.7826,0.0213
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,25,0.3979,0.6246,0.6894,0.6186,0.6741,0.6192,0.0648,0.006,0.0496,0.0054,0.7826,0.0213
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,25,0.4451,0.6945,0.6638,0.5485,0.6391,0.5503,0.0307,0.1461,0.0554,0.1442,0.7826,0.0213
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,25,0.7586,0.5904,0.5939,0.5719,0.589,0.5715,0.0034,0.0186,0.0014,0.0189,0.7826,0.0213
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,25,0.4933,0.6331,0.6894,0.657,0.6824,0.6569,0.0563,0.0239,0.0492,0.0238,0.7826,0.0213
