model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,25,0.746,0.567,0.6541,0.6011,0.6337,0.6012,0.0871,0.0341,0.0667,0.0342,0.6145,0.0018
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,25,-3.5927,0.5248,0.5726,0.5352,0.5582,0.5353,0.0478,0.0105,0.0334,0.0105,0.6145,0.0018
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,25,-3.0714,0.3613,0.3624,0.4196,0.3844,0.4195,0.0011,0.0582,0.0231,0.0581,0.6145,0.0018
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,25,-1.2206,0.49,0.5529,0.502,0.5333,0.5021,0.0629,0.012,0.0433,0.0121,0.6145,0.0018
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,25,-6.8636,0.6405,0.6191,0.6814,0.6431,0.6813,0.0214,0.0409,0.0026,0.0408,0.6145,0.0018
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,25,-3.0168,0.5924,0.5833,0.5086,0.5545,0.5088,0.0092,0.0838,0.0379,0.0837,0.6145,0.0018
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,25,2.2167,0.6357,0.633,0.615,0.626,0.615,0.0027,0.0206,0.0096,0.0207,0.6145,0.0018
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,25,10.1227,0.7771,0.7861,0.7447,0.7702,0.7448,0.009,0.0324,0.0069,0.0323,0.6145,0.0018
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,25,-9.8136,0.4524,0.3942,0.3894,0.3924,0.3895,0.0582,0.0629,0.06,0.0629,0.6145,0.0018
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,25,-0.2414,0.6566,0.6623,0.7008,0.6771,0.7007,0.0057,0.0442,0.0205,0.0441,0.6145,0.0018
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,25,-1.5023,0.4625,0.4931,0.4819,0.4888,0.482,0.0306,0.0193,0.0263,0.0194,0.6145,0.0018
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,25,1.9416,0.6362,0.6191,0.6592,0.6345,0.6591,0.0171,0.0231,0.0017,0.023,0.6145,0.0018
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,25,-7.9941,0.763,0.8164,0.7581,0.794,0.7582,0.0534,0.0049,0.031,0.0048,0.6145,0.0018
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,25,-0.9463,0.769,0.6488,0.6964,0.6671,0.6963,0.1203,0.0726,0.1019,0.0727,0.6145,0.0018
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,25,25.3335,0.6268,0.631,0.5821,0.6122,0.5821,0.0042,0.0448,0.0147,0.0448,0.6145,0.0018
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,25,-0.9851,0.4445,0.3905,0.4885,0.4282,0.4883,0.054,0.044,0.0163,0.0439,0.6145,0.0018
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,25,-682.5184,0.651,0.6253,0.6639,0.6402,0.6639,0.0256,0.013,0.0108,0.013,0.6145,0.0018
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,25,-0.0592,0.5251,0.5345,0.5132,0.5263,0.5133,0.0094,0.0119,0.0012,0.0119,0.6145,0.0018
