model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,25,-0.6879,0.8122,0.7735,0.7618,0.7732,0.7618,0.0387,0.0503,0.039,0.0504,0.9751,0.0197
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,25,0.2446,0.7609,0.7845,0.7074,0.7826,0.7089,0.0237,0.0534,0.0218,0.052,0.9751,0.0197
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,25,-1.3894,0.7537,0.8382,0.73,0.8356,0.7321,0.0845,0.0237,0.0818,0.0216,0.9751,0.0197
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,25,-0.506,0.7869,0.7403,0.7658,0.7409,0.7651,0.0466,0.0211,0.046,0.0218,0.9751,0.0197
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,25,-0.14,0.7703,0.854,0.763,0.8518,0.7655,0.0837,0.0074,0.0815,0.0049,0.9751,0.0197
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,25,-0.1373,0.7372,0.753,0.6663,0.7509,0.6687,0.0158,0.0709,0.0137,0.0685,0.9751,0.0197
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,25,0.921,0.8114,0.7072,0.6755,0.7064,0.6762,0.1042,0.1358,0.105,0.1351,0.9751,0.0197
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,25,0.1803,0.6906,0.779,0.6964,0.777,0.6982,0.0884,0.0058,0.0864,0.0076,0.9751,0.0197
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,25,0.1385,0.8524,0.8556,0.7753,0.8536,0.7774,0.0032,0.0771,0.0012,0.075,0.9751,0.0197
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,25,-0.9991,0.8335,0.7553,0.7864,0.7561,0.7857,0.0781,0.0471,0.0774,0.0478,0.9751,0.0197
