model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,25,0.8681,0.8122,0.8587,0.3326,0.8481,0.3421,0.0466,0.4795,0.0359,0.4701,0.9794,0.0197
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,25,0.7815,0.7609,0.6133,0.2778,0.6064,0.2826,0.1476,0.483,0.1544,0.4782,0.9794,0.0197
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,25,0.6344,0.7537,0.7743,0.3147,0.765,0.3226,0.0205,0.4391,0.0112,0.4312,0.9794,0.0197
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,25,0.5153,0.7869,0.794,0.3105,0.7842,0.3188,0.0071,0.4764,0.0027,0.4681,0.9794,0.0197
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,25,0.5195,0.7703,0.8358,0.2962,0.8249,0.3054,0.0655,0.4742,0.0546,0.4649,0.9794,0.0197
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,25,0.5825,0.7372,0.7593,0.2813,0.7496,0.2891,0.0221,0.4559,0.0124,0.4481,0.9794,0.0197
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,25,0.2943,0.8114,0.7553,0.2939,0.746,0.3018,0.056,0.5174,0.0654,0.5096,0.9794,0.0197
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,25,0.3756,0.6906,0.7474,0.2804,0.738,0.288,0.0568,0.4102,0.0474,0.4026,0.9794,0.0197
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,25,0.5845,0.8524,0.8327,0.3205,0.8223,0.3294,0.0197,0.5319,0.0301,0.523,0.9794,0.0197
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,25,0.4735,0.8335,0.88,0.3145,0.8686,0.3249,0.0466,0.519,0.0351,0.5086,0.9794,0.0197
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,25,0.4323,0.7553,0.6377,0.2358,0.6296,0.2422,0.1176,0.5195,0.1258,0.5131,0.9794,0.0197
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,25,0.629,0.8051,0.899,0.3145,0.8871,0.325,0.0939,0.4905,0.0821,0.48,0.9794,0.0197
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,25,0.9058,0.6227,0.7616,0.3329,0.7529,0.3397,0.1389,0.2898,0.1302,0.283,0.9794,0.0197
