model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,7,38.3318,0.8603,0.3657,0.8222,0.5254,0.8222,0.4946,0.0381,0.3349,0.0381,0.65,0.0007
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,7,-6.1482,0.8485,0.3657,0.8118,0.5218,0.8118,0.4829,0.0368,0.3267,0.0368,0.65,0.0007
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,7,4.0331,0.7142,0.3657,0.802,0.5184,0.802,0.3485,0.0878,0.1958,0.0878,0.65,0.0007
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,7,-6.1659,0.858,0.3657,0.8163,0.5234,0.8163,0.4923,0.0417,0.3346,0.0417,0.65,0.0007
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,7,-27.865,0.8528,0.3657,0.8155,0.5231,0.8155,0.4872,0.0373,0.3297,0.0373,0.65,0.0007
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,7,-5.3361,0.8199,0.3657,0.7916,0.5147,0.7916,0.4542,0.0283,0.3051,0.0283,0.65,0.0007
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,7,-9.6873,0.8231,0.3657,0.8621,0.5394,0.8621,0.4575,0.039,0.2837,0.039,0.65,0.0007
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,7,35.9005,0.8387,0.3369,0.7518,0.4821,0.7518,0.5017,0.0869,0.3566,0.0869,0.65,0.0007
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,7,-13.9625,0.8617,0.3657,0.8629,0.5397,0.8629,0.496,0.0012,0.322,0.0012,0.65,0.0007
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,7,-5.0483,0.8518,0.3657,0.8148,0.5228,0.8148,0.4862,0.037,0.329,0.037,0.65,0.0007
