model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,500,2.086,0.0625,0.0653,0.0591,0.0652,0.0594,0.0028,0.0034,0.0027,0.0031,0.9824,0.1
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,500,1.2839,0.0932,0.0949,0.0916,0.0949,0.0913,0.0017,0.0016,0.0017,0.0019,0.9824,0.1
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,500,0.151,0.0943,0.0924,0.0933,0.0924,0.0919,0.0019,0.0011,0.0019,0.0024,0.9824,0.1
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,500,-0.0459,0.1853,0.1865,0.1979,0.1866,0.1929,0.0012,0.0127,0.0013,0.0076,0.9824,0.1
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,500,1.273,0.0912,0.0882,0.0725,0.088,0.0749,0.003,0.0188,0.0032,0.0164,0.9824,0.1
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,500,-0.2258,0.1812,0.1859,0.2101,0.1862,0.2033,0.0046,0.0289,0.0049,0.0221,0.9824,0.1
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,500,0.1107,0.1712,0.1759,0.1783,0.1759,0.175,0.0047,0.0071,0.0047,0.0039,0.9824,0.1
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,500,0.6383,0.2026,0.206,0.2268,0.2063,0.2206,0.0035,0.0242,0.0037,0.0181,0.9824,0.1
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,500,-0.7719,0.1923,0.1922,0.1927,0.1921,0.1901,0.0002,0.0004,0.0002,0.0022,0.9824,0.1
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,500,-0.6766,0.1819,0.189,0.1865,0.1889,0.184,0.0071,0.0046,0.007,0.002,0.9824,0.1
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,500,1.2841,0.1208,0.11,0.17,0.1108,0.1586,0.0108,0.0492,0.01,0.0378,0.9824,0.1
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,500,-0.2751,0.2131,0.2082,0.2383,0.2086,0.2311,0.005,0.0252,0.0046,0.018,0.9824,0.1
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,500,-1.4695,0.195,0.1924,0.1633,0.1919,0.1659,0.0027,0.0318,0.0031,0.0291,0.9824,0.1
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,500,-1.3125,0.1737,0.1782,0.1743,0.1781,0.1723,0.0045,0.0007,0.0044,0.0014,0.9824,0.1
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,500,-1.2329,0.1945,0.1934,0.2101,0.1936,0.2047,0.0011,0.0156,0.0009,0.0102,0.9824,0.1
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,500,-0.5472,0.1825,0.1767,0.188,0.1768,0.1842,0.0058,0.0055,0.0057,0.0017,0.9824,0.1
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,500,-0.3949,0.1309,0.1407,0.1526,0.1409,0.1485,0.0099,0.0217,0.01,0.0176,0.9824,0.1
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,500,-1.1756,0.1693,0.1752,0.1972,0.1755,0.1911,0.0059,0.0279,0.0062,0.0218,0.9824,0.1
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,500,1.0869,0.1883,0.1883,0.2337,0.1889,0.2237,0.0,0.0453,0.0006,0.0354,0.9824,0.1
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,500,-0.7265,0.1746,0.1755,0.2003,0.1758,0.1944,0.0009,0.0257,0.0012,0.0198,0.9824,0.1
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,500,0.9064,0.1915,0.1948,0.168,0.1943,0.1686,0.0033,0.0235,0.0029,0.0229,0.9824,0.1
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,500,0.7607,0.1707,0.1736,0.2134,0.1742,0.205,0.0029,0.0427,0.0035,0.0342,0.9824,0.1
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,500,0.4827,0.2043,0.2078,0.2469,0.2083,0.2378,0.0035,0.0426,0.004,0.0335,0.9824,0.1
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,500,-0.5197,0.1917,0.189,0.2035,0.1892,0.1984,0.0027,0.0118,0.0025,0.0068,0.9824,0.1
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,500,-0.5872,0.1828,0.1786,0.1859,0.1786,0.1814,0.0042,0.003,0.0042,0.0015,0.9824,0.1
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,500,-1.424,0.1707,0.1772,0.18,0.1772,0.1764,0.0065,0.0093,0.0065,0.0057,0.9824,0.1
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,500,-2.1538,0.2108,0.2109,0.2182,0.211,0.2138,0.0002,0.0074,0.0002,0.0031,0.9824,0.1
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,500,-2.2652,0.2266,0.233,0.2626,0.2334,0.2545,0.0064,0.036,0.0068,0.0279,0.9824,0.1
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,500,-1.5927,0.1774,0.1828,0.2098,0.1832,0.2027,0.0054,0.0324,0.0058,0.0254,0.9824,0.1
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,500,-0.9964,0.1305,0.1296,0.1171,0.1294,0.1169,0.0009,0.0134,0.0011,0.0136,0.9824,0.1
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,500,0.0608,0.1991,0.2091,0.246,0.2096,0.2373,0.0099,0.0469,0.0104,0.0382,0.9824,0.1
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,500,-1.5519,0.1664,0.1625,0.1779,0.1627,0.1729,0.0039,0.0115,0.0037,0.0064,0.9824,0.1
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,500,0.1181,0.1979,0.1885,0.2426,0.1892,0.2315,0.0094,0.0447,0.0086,0.0336,0.9824,0.1
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,500,0.3236,0.1583,0.156,0.1488,0.1558,0.1477,0.0023,0.0095,0.0025,0.0106,0.9824,0.1
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,500,0.4847,0.1947,0.1938,0.2395,0.1945,0.2296,0.0008,0.0448,0.0002,0.035,0.9824,0.1
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,500,-1.2344,0.1692,0.1689,0.1831,0.1691,0.1792,0.0002,0.014,0.0001,0.01,0.9824,0.1
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,500,0.1141,0.037,0.0392,0.0949,0.04,0.0851,0.0021,0.0579,0.0029,0.048,0.9824,0.1
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,500,-0.5776,0.1559,0.1485,0.1778,0.1489,0.1708,0.0074,0.0219,0.007,0.0149,0.9824,0.1
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,500,0.789,0.1407,0.137,0.1512,0.1371,0.1468,0.0037,0.0105,0.0036,0.0061,0.9824,0.1
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,500,-1.492,0.1295,0.1257,0.1248,0.1257,0.1222,0.0038,0.0047,0.0039,0.0073,0.9824,0.1
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,500,-2.0287,0.146,0.1446,0.1521,0.1446,0.1485,0.0014,0.0061,0.0013,0.0026,0.9824,0.1
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,500,-0.7937,0.1639,0.1626,0.1683,0.1626,0.165,0.0013,0.0044,0.0012,0.0012,0.9824,0.1
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,500,0.7199,0.1723,0.167,0.2109,0.1676,0.2018,0.0053,0.0386,0.0047,0.0295,0.9824,0.1
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,500,-1.7609,0.1508,0.1525,0.149,0.1524,0.1464,0.0017,0.0018,0.0016,0.0044,0.9824,0.1
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,500,-1.1017,0.1535,0.1569,0.1518,0.1567,0.1494,0.0033,0.0018,0.0032,0.0042,0.9824,0.1
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,500,-1.3834,0.1867,0.1946,0.24,0.1952,0.2302,0.0079,0.0533,0.0085,0.0435,0.9824,0.1
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,500,-1.6857,0.1711,0.1722,0.2005,0.1725,0.1932,0.001,0.0294,0.0014,0.0221,0.9824,0.1
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,500,-0.2654,0.1607,0.1605,0.1492,0.1603,0.1486,0.0003,0.0115,0.0005,0.0121,0.9824,0.1
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,500,-0.3177,0.1699,0.1743,0.1596,0.174,0.1589,0.0043,0.0104,0.0041,0.011,0.9824,0.1
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,500,0.2812,0.1889,0.1967,0.2387,0.1973,0.229,0.0078,0.0498,0.0084,0.04,0.9824,0.1
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,500,0.7423,0.1816,0.1859,0.2033,0.1861,0.1976,0.0043,0.0217,0.0045,0.016,0.9824,0.1
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,500,2.4209,0.2057,0.2055,0.2404,0.206,0.2321,0.0002,0.0347,0.0003,0.0264,0.9824,0.1
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,500,2.1097,0.2016,0.2029,0.2399,0.2034,0.2311,0.0013,0.0383,0.0018,0.0296,0.9824,0.1
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,500,0.8952,0.1855,0.1868,0.1911,0.1868,0.1875,0.0013,0.0056,0.0013,0.002,0.9824,0.1
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,500,-0.5287,0.1574,0.1582,0.1614,0.1582,0.1584,0.0008,0.004,0.0008,0.001,0.9824,0.1
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,500,-1.5947,0.1705,0.1692,0.1804,0.1693,0.1761,0.0013,0.0099,0.0012,0.0057,0.9824,0.1
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,500,0.217,0.1738,0.172,0.1681,0.1719,0.1655,0.0018,0.0057,0.0019,0.0083,0.9824,0.1
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,500,-0.946,0.1604,0.1613,0.1688,0.1614,0.1652,0.0009,0.0084,0.001,0.0048,0.9824,0.1
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,500,-1.6595,0.1734,0.1775,0.2051,0.1778,0.1979,0.0041,0.0318,0.0045,0.0245,0.9824,0.1
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,500,-0.8898,0.1799,0.1767,0.2087,0.1772,0.201,0.0032,0.0288,0.0028,0.0211,0.9824,0.1
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,500,-1.9341,0.1422,0.1458,0.1605,0.146,0.156,0.0036,0.0183,0.0038,0.0138,0.9824,0.1
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,500,0.8877,0.1858,0.1763,0.1992,0.1765,0.1925,0.0096,0.0134,0.0093,0.0066,0.9824,0.1
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,500,0.7567,0.1415,0.1443,0.1418,0.1442,0.1394,0.0028,0.0003,0.0027,0.0022,0.9824,0.1
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,500,-1.1294,0.1441,0.1428,0.1385,0.1427,0.1375,0.0013,0.0056,0.0014,0.0066,0.9824,0.1
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,500,0.972,0.084,0.0905,0.0784,0.0903,0.0795,0.0065,0.0056,0.0063,0.0045,0.9824,0.1
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,500,-0.0136,0.1527,0.1477,0.1748,0.148,0.1684,0.005,0.0222,0.0046,0.0158,0.9824,0.1
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,500,1.1252,0.1804,0.1786,0.2115,0.179,0.2033,0.0018,0.0311,0.0013,0.0229,0.9824,0.1
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,500,-1.4725,0.2119,0.2155,0.2234,0.2156,0.2181,0.0036,0.0115,0.0037,0.0063,0.9824,0.1
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,500,-1.758,0.2292,0.2316,0.2557,0.2319,0.248,0.0024,0.0264,0.0027,0.0188,0.9824,0.1
