model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,437,-1.1957,0.4371,0.4371,0.5936,0.4371,0.4371,0.0,0.1565,0.0,0.0,0.9837,1.0
01-ai/yi-6b,MATH Competition,MATH Competition,437,437,-1.0394,0.1465,0.1465,0.3682,0.1465,0.1465,0.0,0.2217,0.0,0.0,0.9837,1.0
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,437,-0.1357,0.746,0.746,0.7113,0.746,0.746,0.0,0.0347,0.0,0.0,0.9837,1.0
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,437,0.7665,0.0412,0.0412,0.1443,0.0412,0.0412,0.0,0.1031,0.0,0.0,0.9837,1.0
ai21/j2-jumbo,MATH Competition,MATH Competition,437,437,-1.1605,0.1053,0.1053,0.2628,0.1053,0.1053,0.0,0.1576,0.0,0.0,0.9837,1.0
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,437,-0.6066,0.3295,0.3295,0.5458,0.3295,0.3295,0.0,0.2163,0.0,0.0,0.9837,1.0
ai21/jamba-instruct,MATH Competition,MATH Competition,437,437,-1.3677,0.4256,0.4256,0.5546,0.4256,0.4256,0.0,0.1289,0.0,0.0,0.9837,1.0
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,437,0.363,0.8261,0.8261,0.8704,0.8261,0.8261,0.0,0.0444,0.0,0.0,0.9837,1.0
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,437,0.6473,0.9245,0.9245,0.8829,0.9245,0.9245,0.0,0.0416,0.0,0.0,0.9837,1.0
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,437,-1.1918,0.1968,0.1968,0.5121,0.1968,0.1968,0.0,0.3153,0.0,0.0,0.9837,1.0
cohere/command-light,MATH Competition,MATH Competition,437,437,0.355,0.1007,0.1007,0.2297,0.1007,0.1007,0.0,0.129,0.0,0.0,0.9837,1.0
cohere/command,MATH Competition,MATH Competition,437,437,-1.2813,0.2654,0.2654,0.3856,0.2654,0.2654,0.0,0.1202,0.0,0.0,0.9837,1.0
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,437,-1.1593,0.2998,0.2998,0.5678,0.2998,0.2998,0.0,0.268,0.0,0.0,0.9837,1.0
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,437,0.1228,0.7872,0.7872,0.7669,0.7872,0.7872,0.0,0.0203,0.0,0.0,0.9837,1.0
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,437,0.4548,0.9268,0.9268,0.8648,0.9268,0.9268,0.0,0.062,0.0,0.0,0.9837,1.0
meta/llama-2-13b,MATH Competition,MATH Competition,437,437,-1.1965,0.1281,0.1281,0.2824,0.1281,0.1281,0.0,0.1542,0.0,0.0,0.9837,1.0
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,437,-0.2346,0.8604,0.8604,0.8559,0.8604,0.8604,0.0,0.0045,0.0,0.0,0.9837,1.0
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,437,0.253,0.7368,0.7368,0.6169,0.7368,0.7368,0.0,0.12,0.0,0.0,0.9837,1.0
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,437,-0.196,0.8398,0.8398,0.8481,0.8398,0.8398,0.0,0.0083,0.0,0.0,0.9837,1.0
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,437,1.1801,0.8696,0.8696,0.8677,0.8696,0.8696,0.0,0.0018,0.0,0.0,0.9837,1.0
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,437,-0.1469,0.8238,0.8238,0.8451,0.8238,0.8238,0.0,0.0213,0.0,0.0,0.9837,1.0
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,437,-1.121,0.5927,0.5927,0.637,0.5927,0.5927,0.0,0.0443,0.0,0.0,0.9837,1.0
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,500,-1.1957,0.92,0.92,0.7773,0.92,0.92,0.0,0.1427,0.0,0.0,0.9826,1.0
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,500,-1.0394,0.8,0.8,0.6051,0.8,0.8,0.0,0.1949,0.0,0.0,0.9826,1.0
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,500,-0.1357,0.946,0.946,0.7903,0.946,0.946,0.0,0.1557,0.0,0.0,0.9826,1.0
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,500,0.7665,0.272,0.272,0.1964,0.272,0.272,0.0,0.0756,0.0,0.0,0.9826,1.0
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,500,-1.1605,0.688,0.688,0.5631,0.688,0.688,0.0,0.1249,0.0,0.0,0.9826,1.0
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,500,-0.6066,0.89,0.89,0.7454,0.89,0.89,0.0,0.1446,0.0,0.0,0.9826,1.0
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,500,-1.3677,0.796,0.796,0.7323,0.796,0.796,0.0,0.0637,0.0,0.0,0.9826,1.0
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,500,0.363,0.972,0.972,0.9165,0.972,0.972,0.0,0.0555,0.0,0.0,0.9826,1.0
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,500,0.6473,0.966,0.966,0.923,0.966,0.966,0.0,0.043,0.0,0.0,0.9826,1.0
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,500,-1.1918,0.838,0.838,0.661,0.838,0.838,0.0,0.177,0.0,0.0,0.9826,1.0
cohere/command-light,OpenBookQA,OpenBookQA,500,500,0.355,0.398,0.398,0.2785,0.398,0.398,0.0,0.1195,0.0,0.0,0.9826,1.0
cohere/command,OpenBookQA,OpenBookQA,500,500,-1.2813,0.774,0.774,0.6512,0.774,0.774,0.0,0.1228,0.0,0.0,0.9826,1.0
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,500,-1.1593,0.91,0.91,0.7153,0.91,0.91,0.0,0.1947,0.0,0.0,0.9826,1.0
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,500,0.1228,0.928,0.928,0.8516,0.928,0.928,0.0,0.0764,0.0,0.0,0.9826,1.0
