model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,500,-0.8914,0.1557,0.1632,0.1959,0.1636,0.1881,0.0075,0.0401,0.0079,0.0323,0.9824,0.1
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,500,-0.8308,0.1067,0.1146,0.1333,0.1149,0.1279,0.008,0.0266,0.0082,0.0212,0.9824,0.1
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,500,0.0134,0.1601,0.1611,0.1903,0.1615,0.1837,0.001,0.0302,0.0014,0.0236,0.9824,0.1
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,500,0.8335,0.0769,0.0739,0.0847,0.074,0.0825,0.003,0.0078,0.0028,0.0056,0.9824,0.1
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,500,-0.911,0.1032,0.1037,0.1271,0.104,0.1212,0.0005,0.0239,0.0008,0.018,0.9824,0.1
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,500,-0.4341,0.1648,0.161,0.1702,0.1611,0.1668,0.0039,0.0054,0.0038,0.002,0.9824,0.1
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,500,-1.1541,0.148,0.1164,0.1621,0.1171,0.1563,0.0316,0.0141,0.0309,0.0082,0.9824,0.079
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,500,0.6589,0.205,0.202,0.2541,0.2028,0.2439,0.0029,0.0491,0.0022,0.039,0.9824,0.1
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,500,0.8607,0.2023,0.1995,0.2543,0.2002,0.2436,0.0029,0.052,0.0021,0.0413,0.9824,0.1
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,500,-1.0769,0.1299,0.1338,0.1307,0.1337,0.129,0.0039,0.0008,0.0038,0.0009,0.9824,0.1
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,500,0.5328,0.0233,0.0269,0.0797,0.0277,0.0709,0.0037,0.0564,0.0044,0.0476,0.9824,0.1
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,500,-0.9244,0.0802,0.0819,0.1458,0.0828,0.1345,0.0017,0.0656,0.0026,0.0543,0.9824,0.1
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,500,-0.9294,0.1166,0.1183,0.1589,0.1189,0.1506,0.0017,0.0423,0.0023,0.034,0.9824,0.1
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,500,0.1663,0.2029,0.2041,0.1875,0.2038,0.187,0.0012,0.0154,0.0009,0.0159,0.9824,0.1
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,500,0.6647,0.1908,0.1973,0.2338,0.1978,0.2252,0.0065,0.043,0.007,0.0344,0.9824,0.1
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,500,-1.0126,0.1518,0.1485,0.1366,0.1483,0.136,0.0033,0.0152,0.0035,0.0157,0.9824,0.1
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,500,0.1542,0.209,0.2121,0.257,0.2128,0.2473,0.0031,0.048,0.0037,0.0383,0.9824,0.1
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,500,0.2283,0.16,0.1575,0.143,0.1572,0.1428,0.0026,0.017,0.0028,0.0172,0.9824,0.1
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,500,0.1863,0.1983,0.1916,0.2436,0.1924,0.2329,0.0067,0.0453,0.0059,0.0346,0.9824,0.1
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,500,1.2897,0.1942,0.1959,0.2179,0.1962,0.2108,0.0017,0.0237,0.002,0.0166,0.9824,0.1
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,500,0.1387,0.1851,0.1867,0.2204,0.1871,0.212,0.0016,0.0354,0.002,0.0269,0.9824,0.1
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,500,-0.8679,0.1554,0.1556,0.1762,0.1559,0.1704,0.0002,0.0207,0.0005,0.015,0.9824,0.1
