model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,23,0.1241,0.4371,0.0197,0.6542,0.093,0.6333,0.4174,0.2172,0.3441,0.1962,0.8805,0.0526
01-ai/yi-6b,MATH Competition,MATH Competition,437,23,-0.0211,0.1465,0.0108,0.3994,0.0549,0.3796,0.1356,0.253,0.0915,0.2332,0.8805,0.0526
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,23,0.7155,0.746,0.0248,0.7316,0.1075,0.7172,0.7212,0.0144,0.6384,0.0288,0.8805,0.0526
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,23,-2.1169,0.0412,0.0034,0.1233,0.0161,0.1099,0.0378,0.0821,0.0251,0.0687,0.8805,0.0526
ai21/j2-jumbo,MATH Competition,MATH Competition,437,23,-1.1951,0.1053,0.0082,0.3026,0.0412,0.2844,0.0971,0.1973,0.064,0.1792,0.8805,0.0526
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,23,-0.5876,0.3295,0.0096,0.6269,0.0799,0.5981,0.3199,0.2974,0.2496,0.2686,0.8805,0.0526
ai21/jamba-instruct,MATH Competition,MATH Competition,437,23,1.9048,0.4256,0.0232,0.7071,0.1026,0.6871,0.4024,0.2815,0.323,0.2615,0.8805,0.0526
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,23,0.5873,0.8261,0.0293,0.909,0.1322,0.89,0.7968,0.0829,0.6939,0.0639,0.8805,0.0526
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,23,0.6989,0.9245,0.0397,0.9187,0.1438,0.9108,0.8848,0.0058,0.7807,0.0137,0.8805,0.0526
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,23,2.3535,0.1968,0.0091,0.7117,0.0895,0.6816,0.1877,0.5149,0.1073,0.4848,0.8805,0.0526
cohere/command-light,MATH Competition,MATH Competition,437,23,0.9333,0.1007,0.0071,0.2835,0.0384,0.2689,0.0936,0.1829,0.0623,0.1682,0.8805,0.0526
cohere/command,MATH Competition,MATH Competition,437,23,-0.4862,0.2654,0.0136,0.4363,0.0621,0.4187,0.2518,0.1709,0.2034,0.1533,0.8805,0.0526
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,23,1.6353,0.2998,0.0143,0.6841,0.0912,0.6579,0.2855,0.3844,0.2086,0.3581,0.8805,0.0526
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,23,0.6976,0.7872,0.0341,0.7724,0.1209,0.7607,0.7531,0.0148,0.6663,0.0265,0.8805,0.0526
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,23,1.1721,0.9268,0.0409,0.8829,0.1408,0.8764,0.8859,0.0439,0.786,0.0503,0.8805,0.0526
meta/llama-2-13b,MATH Competition,MATH Competition,437,23,0.0509,0.1281,0.0073,0.3494,0.0459,0.3304,0.1209,0.2213,0.0822,0.2022,0.8805,0.0526
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,23,0.74,0.8604,0.0375,0.8831,0.1372,0.8715,0.8229,0.0227,0.7232,0.0111,0.8805,0.0526
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,23,1.7212,0.7368,0.0319,0.6895,0.11,0.6848,0.7049,0.0473,0.6269,0.052,0.8805,0.0526
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,23,0.174,0.8398,0.0341,0.8474,0.1298,0.8345,0.8057,0.0076,0.7101,0.0053,0.8805,0.0526
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,23,0.8296,0.8696,0.0347,0.9003,0.1365,0.8862,0.8349,0.0307,0.7331,0.0166,0.8805,0.0526
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,23,1.5367,0.8238,0.0342,0.8943,0.1354,0.8805,0.7896,0.0705,0.6884,0.0567,0.8805,0.0526
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,23,0.9065,0.5927,0.0267,0.7465,0.1106,0.729,0.566,0.1539,0.4821,0.1363,0.8805,0.0526
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,18,0.1241,0.92,0.0392,0.4692,0.0926,0.4818,0.8808,0.4508,0.8274,0.4382,0.8794,0.036
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,18,-0.0211,0.8,0.0366,0.2882,0.0688,0.3037,0.7634,0.5118,0.7312,0.4963,0.8794,0.036
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,18,0.7155,0.946,0.0421,0.4209,0.0897,0.4364,0.9039,0.5251,0.8563,0.5096,0.8794,0.036
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,18,-2.1169,0.272,0.0093,0.0784,0.0181,0.0822,0.2627,0.1936,0.2539,0.1898,0.8794,0.036
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,18,-1.1951,0.688,0.0319,0.2945,0.065,0.306,0.6561,0.3935,0.623,0.382,0.8794,0.036
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,18,-0.5876,0.89,0.0358,0.4582,0.0877,0.4661,0.8542,0.4318,0.8023,0.4239,0.8794,0.036
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,18,1.9048,0.796,0.0358,0.4193,0.0834,0.4305,0.7602,0.3767,0.7126,0.3655,0.8794,0.036
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,18,0.5873,0.972,0.0401,0.779,0.1292,0.7787,0.9319,0.193,0.8428,0.1933,0.8794,0.036
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,18,0.6989,0.966,0.0407,0.8075,0.1334,0.8085,0.9253,0.1585,0.8326,0.1575,0.8794,0.036
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,18,2.3535,0.838,0.0397,0.4012,0.0852,0.4175,0.7983,0.4368,0.7528,0.4205,0.8794,0.036
