model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,437,-0.0114,0.4371,0.4371,0.6799,0.4371,0.4371,0.0,0.2428,0.0,0.0,0.9805,1.0
01-ai/yi-6b,MATH Competition,MATH Competition,437,437,-0.2328,0.1465,0.1465,0.4681,0.1465,0.1465,0.0,0.3216,0.0,0.0,0.9805,1.0
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,437,1.0187,0.746,0.746,0.8254,0.746,0.746,0.0,0.0794,0.0,0.0,0.9805,1.0
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,437,-1.4764,0.0412,0.0412,0.1759,0.0412,0.0412,0.0,0.1347,0.0,0.0,0.9805,1.0
ai21/j2-jumbo,MATH Competition,MATH Competition,437,437,-1.3196,0.1053,0.1053,0.3448,0.1053,0.1053,0.0,0.2395,0.0,0.0,0.9805,1.0
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,437,-0.4902,0.3295,0.3295,0.6488,0.3295,0.3295,0.0,0.3192,0.0,0.0,0.9805,1.0
ai21/jamba-instruct,MATH Competition,MATH Competition,437,437,0.9711,0.4256,0.4256,0.6849,0.4256,0.4256,0.0,0.2593,0.0,0.0,0.9805,1.0
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,437,0.7217,0.8261,0.8261,0.93,0.8261,0.8261,0.0,0.1039,0.0,0.0,0.9805,1.0
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,437,0.8926,0.9245,0.9245,0.9405,0.9245,0.9245,0.0,0.016,0.0,0.0,0.9805,1.0
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,437,1.6097,0.1968,0.1968,0.6543,0.1968,0.1968,0.0,0.4575,0.0,0.0,0.9805,1.0
cohere/command-light,MATH Competition,MATH Competition,437,437,0.0556,0.1007,0.1007,0.2942,0.1007,0.1007,0.0,0.1935,0.0,0.0,0.9805,1.0
cohere/command,MATH Competition,MATH Competition,437,437,-0.7063,0.2654,0.2654,0.4809,0.2654,0.2654,0.0,0.2154,0.0,0.0,0.9805,1.0
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,437,1.0906,0.2998,0.2998,0.6915,0.2998,0.2998,0.0,0.3917,0.0,0.0,0.9805,1.0
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,437,1.1394,0.7872,0.7872,0.8565,0.7872,0.7872,0.0,0.0693,0.0,0.0,0.9805,1.0
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,437,1.2947,0.9268,0.9268,0.93,0.9268,0.9268,0.0,0.0032,0.0,0.0,0.9805,1.0
meta/llama-2-13b,MATH Competition,MATH Competition,437,437,-0.5587,0.1281,0.1281,0.3675,0.1281,0.1281,0.0,0.2394,0.0,0.0,0.9805,1.0
