model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,35,-0.4946,0.4371,0.0403,0.4859,0.0854,0.4861,0.3968,0.0488,0.3517,0.049,0.8988,0.0801
01-ai/yi-6b,MATH Competition,MATH Competition,437,35,-1.8919,0.1465,0.0067,0.0892,0.015,0.0892,0.1398,0.0572,0.1314,0.0572,0.8988,0.0801
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,35,1.2008,0.746,0.07,0.7554,0.1395,0.7566,0.676,0.0094,0.6065,0.0107,0.8988,0.0801
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,35,0.9072,0.0412,0.0031,0.0735,0.0102,0.0731,0.0381,0.0323,0.031,0.0319,0.8988,0.0801
ai21/j2-jumbo,MATH Competition,MATH Competition,437,35,-3.2636,0.1053,0.0115,0.1447,0.0249,0.1437,0.0938,0.0394,0.0804,0.0384,0.8988,0.0801
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,35,-2.6131,0.3295,0.0191,0.2677,0.0441,0.2667,0.3105,0.0618,0.2854,0.0628,0.8988,0.0801
ai21/jamba-instruct,MATH Competition,MATH Competition,437,35,-6.2375,0.4256,0.0432,0.5368,0.093,0.535,0.3824,0.1112,0.3326,0.1094,0.8988,0.0801
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,35,-0.6168,0.8261,0.0697,0.8031,0.1441,0.8043,0.7564,0.023,0.682,0.0218,0.8988,0.0801
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,35,-4.6026,0.9245,0.0865,0.9232,0.1711,0.9232,0.838,0.0013,0.7533,0.0013,0.8988,0.0801
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,35,-3.4184,0.1968,0.0143,0.1693,0.0298,0.1683,0.1825,0.0274,0.167,0.0285,0.8988,0.0801
cohere/command-light,MATH Competition,MATH Competition,437,35,-0.9451,0.1007,0.0045,0.0658,0.0107,0.0662,0.0962,0.0348,0.09,0.0345,0.8988,0.0801
cohere/command,MATH Competition,MATH Competition,437,35,-5.7974,0.2654,0.0175,0.2738,0.0435,0.274,0.2479,0.0083,0.222,0.0085,0.8988,0.0801
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,35,8.4158,0.2998,0.0276,0.3483,0.0601,0.3489,0.2722,0.0485,0.2397,0.0491,0.8988,0.0801
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,35,-1.4323,0.7872,0.0778,0.8378,0.1547,0.8375,0.7094,0.0506,0.6325,0.0503,0.8988,0.0801
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,35,-0.8196,0.9268,0.0838,0.9072,0.1671,0.907,0.8429,0.0196,0.7596,0.0198,0.8988,0.0801
meta/llama-2-13b,MATH Competition,MATH Competition,437,35,-3.9586,0.1281,0.0082,0.126,0.02,0.1246,0.1199,0.0021,0.1081,0.0035,0.8988,0.0801
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,35,0.5736,0.8604,0.0714,0.8326,0.1485,0.8325,0.789,0.0278,0.712,0.0279,0.8988,0.0801
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,35,0.6096,0.7368,0.0544,0.6794,0.1176,0.6788,0.6825,0.0575,0.6193,0.058,0.8988,0.0801
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,35,-2.6677,0.8398,0.0786,0.8775,0.1593,0.8766,0.7613,0.0377,0.6805,0.0367,0.8988,0.0801
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,35,0.8949,0.8696,0.0745,0.8572,0.1537,0.8571,0.795,0.0124,0.7158,0.0124,0.8988,0.0801
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,35,0.2379,0.8238,0.0786,0.8726,0.1589,0.872,0.7452,0.0488,0.6649,0.0482,0.8988,0.0801
