model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.4748,0.5025,0.5665,0.5714,0.5665,0.5671,0.064,0.0689,0.0641,0.0646,0.9659,0.2463
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.5335,0.4138,0.3448,0.3689,0.3457,0.3711,0.069,0.0449,0.0681,0.0427,0.9659,0.2463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.1442,0.3547,0.3892,0.454,0.3907,0.4352,0.0345,0.0993,0.0361,0.0806,0.9659,0.2463
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.0967,0.2956,0.2069,0.3177,0.2101,0.3015,0.0887,0.0222,0.0854,0.006,0.9659,0.2463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.4638,0.3251,0.197,0.2895,0.1994,0.2655,0.1281,0.0356,0.1257,0.0596,0.9659,0.2463
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.6912,0.2857,0.2315,0.242,0.2318,0.2383,0.0542,0.0437,0.054,0.0474,0.9659,0.2463
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.2016,0.335,0.3103,0.3769,0.3121,0.3618,0.0246,0.0419,0.0229,0.0268,0.9659,0.2463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.3307,0.4039,0.335,0.3862,0.3363,0.3747,0.069,0.0178,0.0676,0.0293,0.9659,0.2463
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.3978,0.5271,0.5764,0.5322,0.5752,0.5422,0.0493,0.0051,0.0481,0.0151,0.9659,0.2463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.1045,0.5172,0.5222,0.5166,0.5221,0.5212,0.0049,0.0007,0.0049,0.004,0.9659,0.2463
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.5532,0.4926,0.5222,0.572,0.5234,0.5579,0.0296,0.0794,0.0308,0.0653,0.9659,0.2463
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.5552,0.3645,0.3695,0.3814,0.3697,0.376,0.0049,0.0168,0.0051,0.0114,0.9659,0.2463
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.532,0.5961,0.5714,0.6008,0.5722,0.5939,0.0246,0.0047,0.0239,0.0021,0.9659,0.2463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.7663,0.6404,0.6502,0.6991,0.6517,0.6916,0.0099,0.0588,0.0113,0.0513,0.9659,0.2463
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.3935,0.6355,0.6502,0.5779,0.6486,0.6019,0.0148,0.0576,0.0131,0.0336,0.9659,0.2463
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.1476,0.5074,0.5271,0.5099,0.5267,0.5164,0.0197,0.0026,0.0193,0.009,0.9659,0.2463
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.3098,0.468,0.4532,0.4433,0.453,0.4479,0.0148,0.0246,0.015,0.0201,0.9659,0.2463
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.1326,0.3202,0.3054,0.3489,0.3067,0.3434,0.0148,0.0287,0.0135,0.0232,0.9659,0.2463
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.7439,0.6502,0.6158,0.6497,0.617,0.651,0.0345,0.0006,0.0333,0.0007,0.9659,0.2463
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.6947,0.6256,0.6453,0.6091,0.6445,0.6202,0.0197,0.0165,0.0188,0.0054,0.9659,0.2463
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.4437,0.5025,0.5665,0.5702,0.5665,0.5662,0.064,0.0678,0.064,0.0638,0.9659,0.2463
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.2833,0.4975,0.5025,0.5463,0.5036,0.5366,0.0049,0.0488,0.0061,0.0391,0.9659,0.2463
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.9358,0.6502,0.6158,0.6399,0.6167,0.6431,0.0345,0.0104,0.0336,0.0072,0.9659,0.2463
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.1599,0.3842,0.3744,0.408,0.3753,0.4011,0.0099,0.0238,0.0089,0.0169,0.9659,0.2463
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.2718,0.4778,0.5419,0.4922,0.5409,0.5136,0.064,0.0143,0.0631,0.0358,0.9659,0.2463
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.9143,0.6552,0.6158,0.6488,0.6169,0.6498,0.0394,0.0063,0.0383,0.0054,0.9659,0.2463
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.2904,0.5222,0.532,0.521,0.5319,0.5286,0.0099,0.0012,0.0097,0.0064,0.9659,0.2463
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.2278,0.468,0.4532,0.5609,0.4558,0.5301,0.0148,0.0929,0.0122,0.0621,0.9659,0.2463
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.193,0.4926,0.5123,0.5321,0.513,0.531,0.0197,0.0394,0.0203,0.0384,0.9659,0.2463
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.4033,0.5123,0.5764,0.5724,0.5762,0.5727,0.064,0.0601,0.0639,0.0604,0.9659,0.2463
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.375,0.468,0.4778,0.5577,0.4797,0.5328,0.0099,0.0898,0.0117,0.0648,0.9659,0.2463
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.0667,0.5468,0.5961,0.5275,0.5946,0.5533,0.0493,0.0193,0.0478,0.0065,0.9659,0.2463
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.4053,0.5123,0.5567,0.5672,0.5569,0.5639,0.0443,0.0549,0.0446,0.0516,0.9659,0.2463
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.5011,0.5074,0.5665,0.5701,0.5665,0.5661,0.0591,0.0627,0.0591,0.0588,0.9659,0.2463
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.3649,0.5123,0.5567,0.5094,0.5557,0.5299,0.0443,0.0029,0.0434,0.0176,0.9659,0.2463
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.1979,0.4187,0.4089,0.3985,0.409,0.4133,0.0099,0.0202,0.0097,0.0054,0.9659,0.2463
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.5077,0.4877,0.5025,0.5453,0.5036,0.5363,0.0148,0.0576,0.0159,0.0486,0.9659,0.2463
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.5948,0.5764,0.5567,0.6093,0.5578,0.5904,0.0197,0.033,0.0186,0.0141,0.9659,0.2463
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.4012,0.5074,0.5567,0.5734,0.5571,0.5686,0.0493,0.066,0.0497,0.0612,0.9659,0.2463
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.4481,0.5123,0.5567,0.5116,0.5557,0.5277,0.0443,0.0007,0.0433,0.0154,0.9659,0.2463
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.3315,0.4433,0.4778,0.4713,0.4777,0.4735,0.0345,0.028,0.0343,0.0302,0.9659,0.2463
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.3471,0.468,0.4975,0.5308,0.4982,0.5173,0.0296,0.0629,0.0302,0.0493,0.9659,0.2463
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.5183,0.4778,0.5222,0.5385,0.5226,0.5359,0.0443,0.0607,0.0448,0.0581,0.9659,0.2463
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.3728,0.5172,0.4926,0.514,0.4935,0.5199,0.0246,0.0033,0.0237,0.0026,0.9659,0.2463
