model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,3,-4.7255,0.818,0.1857,0.8239,0.6853,0.8241,0.6323,0.0059,0.1327,0.0061,0.2175,0.001
ai21/j1-jumbo,BLiMP,BLiMP,2956,3,-7.6524,0.8207,0.1324,0.562,0.4686,0.562,0.6883,0.2587,0.3521,0.2587,0.2175,0.001
ai21/j2-large,BLiMP,BLiMP,2956,3,-6.4369,0.8217,0.1857,0.86,0.7135,0.8602,0.636,0.0383,0.1082,0.0385,0.2175,0.001
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,3,-6.2431,0.796,0.1857,0.5567,0.4764,0.5572,0.6103,0.2393,0.3196,0.2388,0.2175,0.001
cohere/small-20220720,BLiMP,BLiMP,2956,3,-4.3701,0.7909,0.1324,0.6898,0.5686,0.6898,0.6586,0.1012,0.2223,0.1011,0.2175,0.001
openai/babbage,BLiMP,BLiMP,2956,3,-5.1363,0.8315,0.1857,0.8273,0.6879,0.8275,0.6458,0.0042,0.1436,0.004,0.2175,0.001
openai/text-davinci-003,BLiMP,BLiMP,2956,3,-2.6522,0.8227,0.1857,0.6793,0.5722,0.6795,0.637,0.1434,0.2506,0.1432,0.2175,0.001
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,1,-4.7255,0.2748,0.0415,0.5246,0.4701,0.5249,0.2333,0.2498,0.1954,0.2502,0.1134,0.001
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,1,-7.6524,0.2471,0.0207,0.4306,0.3837,0.4301,0.2264,0.1835,0.1366,0.1831,0.1134,0.001
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,1,-6.4369,0.2324,0.0,0.3099,0.2746,0.3098,0.2324,0.0775,0.0423,0.0774,0.1134,0.001
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,1,-6.2431,0.3191,0.0415,0.6063,0.5424,0.6064,0.2777,0.2871,0.2232,0.2873,0.1134,0.001
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,1,-4.3701,0.0619,0.0,0.2146,0.1902,0.2145,0.0619,0.1526,0.1283,0.1526,0.1134,0.001
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,1,-5.1363,0.0968,0.0207,0.2499,0.2239,0.2499,0.0761,0.153,0.1271,0.1531,0.1134,0.001
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,1,-2.6522,0.3683,0.0415,0.7219,0.6448,0.722,0.3268,0.3537,0.2766,0.3537,0.1134,0.001
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,1,-4.5974,0.1766,0.0207,0.1975,0.1775,0.1975,0.1558,0.0209,0.0009,0.021,0.1134,0.001
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,1,-6.8754,0.4152,0.0415,0.5752,0.5147,0.5752,0.3738,0.1599,0.0995,0.16,0.1134,0.001
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,1,-3.7371,0.3915,0.0207,0.5314,0.4731,0.531,0.3707,0.1399,0.0817,0.1395,0.1134,0.001
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,1,-4.9036,0.2476,0.0,0.2557,0.2261,0.255,0.2476,0.0081,0.0215,0.0074,0.1134,0.001
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,1,-0.1704,0.2943,0.0415,0.486,0.4359,0.4863,0.2529,0.1917,0.1416,0.192,0.1134,0.001
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,1,-11.1713,0.1689,0.0207,0.3388,0.3026,0.3386,0.1481,0.1699,0.1337,0.1698,0.1134,0.001
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,1,31.1249,0.0391,0.0,0.0407,0.0361,0.0407,0.0391,0.0016,0.003,0.0016,0.1134,0.001
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,1,-10.1559,0.1645,0.0415,0.3879,0.3488,0.3881,0.123,0.2235,0.1843,0.2236,0.1134,0.001
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,1,-2964.1395,0.0598,0.0276,0.2484,0.2234,0.2484,0.0322,0.1886,0.1636,0.1886,0.1134,0.001
