model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,25,-27.4281,0.2402,0.2565,0.2504,0.2562,0.2504,0.0163,0.0102,0.016,0.0102,0.9563,0.0032
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,25,1.9327,0.285,0.3387,0.3001,0.337,0.3002,0.0537,0.0151,0.0521,0.0152,0.9563,0.0032
ai21/j1-jumbo,WikiFact,WikiFact,7927,25,9.2033,0.2558,0.2177,0.2369,0.2186,0.2369,0.0381,0.0189,0.0373,0.0189,0.9563,0.0032
ai21/j2-large,WikiFact,WikiFact,7927,25,-31.6472,0.188,0.1707,0.1795,0.1711,0.1794,0.0173,0.0085,0.0169,0.0085,0.9563,0.0025
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,25,8.4726,0.3265,0.3019,0.2828,0.3011,0.2829,0.0246,0.0437,0.0254,0.0435,0.9563,0.0032
cohere/small-20220720,WikiFact,WikiFact,7927,25,-4.0425,0.0966,0.0527,0.1149,0.0554,0.1148,0.0439,0.0183,0.0412,0.0181,0.9563,0.0032
meta/llama-2-70b,WikiFact,WikiFact,7927,25,-3.9466,0.425,0.4248,0.3795,0.4228,0.3795,0.0003,0.0455,0.0022,0.0455,0.9563,0.0032
meta/llama-65b,WikiFact,WikiFact,7927,25,-173.7488,0.3971,0.3829,0.337,0.3809,0.337,0.0143,0.0601,0.0163,0.0601,0.9563,0.0032
mosaicml/mpt-instruct-30b,WikiFact,WikiFact,7927,25,11.0971,0.3005,0.2859,0.2592,0.2847,0.2594,0.0146,0.0413,0.0158,0.0411,0.9563,0.0032
openai/babbage,WikiFact,WikiFact,7927,25,5722.5356,0.1465,0.255,0.2796,0.256,0.2796,0.1085,0.1331,0.1096,0.1331,0.9563,0.0032
openai/gpt-3.5-turbo-0613,WikiFact,WikiFact,7927,25,9.3662,0.2744,0.2989,0.2988,0.2989,0.2989,0.0245,0.0245,0.0245,0.0245,0.9563,0.0032
openai/text-davinci-003,WikiFact,WikiFact,7927,25,-3.6474,0.3449,0.26,0.2994,0.2617,0.2995,0.0849,0.0455,0.0832,0.0454,0.9563,0.0032
together/redpajama-incite-instruct-3b-v1,WikiFact,WikiFact,7927,25,-27.863,0.1547,0.1828,0.1797,0.1827,0.1797,0.0281,0.025,0.028,0.025,0.9563,0.0032
together/t0pp,WikiFact,WikiFact,7927,25,-44.277,0.0095,0.0,0.031,0.0014,0.031,0.0095,0.0215,0.0081,0.0215,0.9563,0.0032
together/t5-11b,WikiFact,WikiFact,7927,25,-7.4482,0.096,0.0841,0.1085,0.0852,0.1086,0.0119,0.0125,0.0108,0.0126,0.9563,0.0032
together/yalm,WikiFact,WikiFact,7927,25,-7.8842,0.0399,0.0372,0.1265,0.0411,0.1263,0.0026,0.0866,0.0012,0.0865,0.9563,0.0032
