model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,25,-5.0134,0.2402,0.221,0.2925,0.2522,0.2925,0.0192,0.0523,0.012,0.0523,0.5632,0.0032
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,25,-5.6163,0.285,0.3525,0.3848,0.3665,0.3847,0.0675,0.0998,0.0816,0.0997,0.5632,0.0032
ai21/j1-jumbo,WikiFact,WikiFact,7927,25,-2.5365,0.2558,0.2037,0.2693,0.2324,0.2694,0.0521,0.0135,0.0234,0.0135,0.5632,0.0032
ai21/j2-large,WikiFact,WikiFact,7927,25,0.6686,0.188,0.0711,0.2172,0.1349,0.2171,0.1168,0.0292,0.0531,0.0291,0.5632,0.0029
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,25,-8.8133,0.3265,0.3801,0.4528,0.4119,0.4528,0.0536,0.1264,0.0854,0.1263,0.5632,0.0032
cohere/small-20220720,WikiFact,WikiFact,7927,25,-7.9456,0.0966,0.0907,0.2481,0.1594,0.248,0.0059,0.1515,0.0628,0.1514,0.5632,0.0032
meta/llama-2-70b,WikiFact,WikiFact,7927,25,-1.5733,0.425,0.416,0.4452,0.4288,0.4452,0.009,0.0202,0.0038,0.0202,0.5632,0.0032
meta/llama-65b,WikiFact,WikiFact,7927,25,-1502.5728,0.3971,0.3595,0.4338,0.392,0.4338,0.0376,0.0366,0.0052,0.0366,0.5632,0.0032
mosaicml/mpt-instruct-30b,WikiFact,WikiFact,7927,25,-5.5436,0.3005,0.311,0.3351,0.3215,0.335,0.0105,0.0346,0.021,0.0345,0.5632,0.0032
openai/babbage,WikiFact,WikiFact,7927,25,-374.7725,0.1465,0.1235,0.1768,0.1468,0.1768,0.023,0.0303,0.0003,0.0303,0.5632,0.0032
openai/gpt-3.5-turbo-0613,WikiFact,WikiFact,7927,25,-11.5493,0.2744,0.3141,0.3087,0.3117,0.3085,0.0397,0.0343,0.0373,0.0341,0.5632,0.0032
openai/text-davinci-003,WikiFact,WikiFact,7927,25,-4.4239,0.3449,0.3489,0.4231,0.3813,0.423,0.004,0.0782,0.0364,0.0781,0.5632,0.0032
together/redpajama-incite-instruct-3b-v1,WikiFact,WikiFact,7927,25,-5.6683,0.1547,0.2682,0.2731,0.2703,0.273,0.1135,0.1184,0.1156,0.1183,0.5632,0.0032
together/t0pp,WikiFact,WikiFact,7927,25,4.1681,0.0095,0.0488,0.0993,0.0708,0.0992,0.0394,0.0898,0.0614,0.0898,0.5632,0.0032
together/t5-11b,WikiFact,WikiFact,7927,25,-374.7725,0.096,0.1235,0.1768,0.1468,0.1768,0.0275,0.0808,0.0508,0.0808,0.5632,0.0032
together/yalm,WikiFact,WikiFact,7927,25,24.46,0.0399,0.0092,0.0684,0.0351,0.0684,0.0307,0.0285,0.0048,0.0285,0.5632,0.0032
