model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.91,0.5833,0.8009,0.6809,0.7861,0.6865,0.2176,0.0975,0.2027,0.1031,0.8703,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.4483,0.5741,0.662,0.641,0.6595,0.6427,0.088,0.0669,0.0855,0.0687,0.8703,0.0463
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3869,0.4167,0.662,0.4158,0.6315,0.4265,0.2454,0.0008,0.2148,0.0098,0.8703,0.0463
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.2892,0.3056,0.3287,0.2747,0.3222,0.2788,0.0231,0.0308,0.0167,0.0268,0.8703,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4608,0.4583,0.5463,0.4594,0.5357,0.4647,0.088,0.001,0.0774,0.0064,0.8703,0.0463
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2166,0.4306,0.8426,0.3715,0.784,0.3907,0.412,0.0591,0.3534,0.0398,0.8703,0.0463
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,305.7052,0.5185,0.5833,0.6111,0.5869,0.6111,0.0648,0.0926,0.0684,0.0926,0.8703,0.0463
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,4.3691,0.463,0.588,0.4408,0.5693,0.4441,0.125,0.0222,0.1063,0.0189,0.8703,0.0463
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8232,0.2361,0.1296,0.2952,0.1506,0.2909,0.1065,0.059,0.0856,0.0548,0.8703,0.0463
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.5686,0.3519,0.4306,0.2965,0.4142,0.3043,0.0787,0.0554,0.0623,0.0475,0.8703,0.0463
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.0117,0.3009,0.4491,0.2922,0.4298,0.3008,0.1481,0.0087,0.1289,0.0001,0.8703,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.727,0.4028,0.7222,0.3915,0.681,0.4046,0.3194,0.0113,0.2782,0.0018,0.8703,0.0463
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.7511,0.1759,0.0,0.2072,0.0265,0.2047,0.1759,0.0313,0.1494,0.0288,0.8703,0.0463
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.5917,0.2593,0.1065,0.2665,0.1264,0.26,0.1528,0.0073,0.1329,0.0008,0.8703,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0552,0.3796,0.5833,0.2588,0.5435,0.2765,0.2037,0.1208,0.1639,0.1032,0.8703,0.0463
