model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.5215,0.5833,0.8009,0.7204,0.791,0.724,0.2176,0.137,0.2076,0.1407,0.8703,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.1698,0.4861,0.8102,0.5952,0.7832,0.6024,0.3241,0.1091,0.2971,0.1163,0.8703,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.8863,0.3889,0.25,0.4256,0.2719,0.4192,0.1389,0.0367,0.1169,0.0303,0.8703,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.6434,0.3287,0.3287,0.3525,0.3319,0.3536,0.0,0.0238,0.0032,0.0249,0.8703,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5725,0.3657,0.4074,0.3369,0.3991,0.3433,0.0417,0.0289,0.0334,0.0224,0.8703,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.2151,0.2546,0.3611,0.3274,0.3562,0.3236,0.1065,0.0727,0.1016,0.069,0.8703,0.0463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.4064,0.3472,0.2361,0.3026,0.2444,0.3,0.1111,0.0446,0.1028,0.0472,0.8703,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,4.174,0.4722,0.4815,0.4813,0.4814,0.4805,0.0093,0.009,0.0091,0.0083,0.8703,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.2906,0.4815,0.4306,0.4719,0.436,0.4726,0.0509,0.0096,0.0455,0.0088,0.8703,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.566,0.338,0.3148,0.2932,0.3124,0.2961,0.0231,0.0447,0.0256,0.0419,0.8703,0.0463
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.6644,0.5463,0.3287,0.6158,0.3645,0.6044,0.2176,0.0695,0.1818,0.0581,0.8703,0.0463
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.228,0.5,0.5093,0.5103,0.5098,0.5136,0.0093,0.0103,0.0098,0.0136,0.8703,0.0463
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.6406,0.4907,0.7407,0.4517,0.7052,0.4668,0.25,0.039,0.2145,0.024,0.8703,0.0463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.7424,0.5093,0.4769,0.5813,0.49,0.5782,0.0324,0.072,0.0193,0.0689,0.8703,0.0463
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.3962,0.4722,0.4815,0.5254,0.4868,0.5228,0.0093,0.0531,0.0146,0.0506,0.8703,0.0463
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-5.6475,0.6574,0.7685,0.6344,0.7516,0.6383,0.1111,0.023,0.0942,0.0191,0.8703,0.0463
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3993,0.287,0.25,0.3266,0.2597,0.3246,0.037,0.0396,0.0274,0.0376,0.8703,0.0463
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1532,0.5139,0.4815,0.5531,0.4905,0.5511,0.0324,0.0392,0.0234,0.0372,0.8703,0.0463
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.0049,0.5231,0.5833,0.4662,0.5689,0.4722,0.0602,0.0569,0.0458,0.051,0.8703,0.0463
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.1131,0.2639,0.1296,0.236,0.1434,0.2356,0.1343,0.0279,0.1205,0.0282,0.8703,0.0463
