model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.6958,0.6255,0.6596,0.6715,0.6599,0.6698,0.034,0.046,0.0344,0.0443,0.9689,0.0426
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.9355,0.6298,0.6596,0.6888,0.6604,0.6871,0.0298,0.059,0.0306,0.0573,0.9689,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.1247,0.617,0.6596,0.6922,0.6605,0.6907,0.0426,0.0752,0.0435,0.0737,0.9689,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.4151,0.6809,0.766,0.7155,0.7644,0.7167,0.0851,0.0347,0.0836,0.0358,0.9689,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.1707,0.4979,0.4255,0.6696,0.4328,0.6579,0.0723,0.1717,0.0651,0.16,0.9689,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.4286,0.3319,0.2638,0.5832,0.2734,0.5708,0.0681,0.2512,0.0585,0.2389,0.9689,0.0426
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.8883,0.5191,0.6596,0.6912,0.6605,0.6878,0.1404,0.1721,0.1413,0.1686,0.9689,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.4477,0.3574,0.4894,0.5547,0.4914,0.5535,0.1319,0.1972,0.1339,0.1961,0.9689,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.4675,0.4809,0.634,0.7082,0.6363,0.7056,0.1532,0.2274,0.1554,0.2247,0.9689,0.0426
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2762,0.3872,0.5447,0.6497,0.5478,0.6439,0.1574,0.2625,0.1605,0.2566,0.9689,0.0426
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.2833,0.5532,0.6213,0.6456,0.622,0.6435,0.0681,0.0924,0.0688,0.0903,0.9689,0.0426
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.165,0.5149,0.4085,0.6738,0.4164,0.6632,0.1064,0.1589,0.0985,0.1483,0.9689,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.6835,0.4723,0.5574,0.6053,0.5588,0.6021,0.0851,0.133,0.0865,0.1298,0.9689,0.0426
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.158,0.4553,0.183,0.6086,0.1957,0.5932,0.2723,0.1532,0.2596,0.1378,0.9689,0.0426
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.412,0.4596,0.7064,0.7249,0.707,0.7251,0.2468,0.2654,0.2474,0.2655,0.9689,0.0426
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.0863,0.417,0.417,0.5933,0.4223,0.586,0.0,0.1762,0.0053,0.1689,0.9689,0.0426
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.247,0.4128,0.4426,0.7024,0.4504,0.6949,0.0298,0.2897,0.0376,0.2821,0.9689,0.0426
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2072,0.3617,0.3064,0.6232,0.3158,0.6093,0.0553,0.2615,0.0459,0.2476,0.9689,0.0426
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.3806,0.2894,0.1915,0.483,0.2002,0.4703,0.0979,0.1936,0.0892,0.181,0.9689,0.0426
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7394,0.3957,0.2638,0.5389,0.272,0.5271,0.1319,0.1431,0.1237,0.1314,0.9689,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.3078,0.2298,0.3787,0.5724,0.3845,0.5653,0.1489,0.3427,0.1547,0.3355,0.9689,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.0917,0.3149,0.3319,0.5442,0.3382,0.5333,0.017,0.2293,0.0233,0.2184,0.9689,0.0426
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.114,0.3021,0.2043,0.4864,0.2126,0.4738,0.0979,0.1842,0.0895,0.1717,0.9689,0.0426
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.4021,0.2553,0.2894,0.6323,0.2996,0.6172,0.034,0.377,0.0442,0.3619,0.9689,0.0426
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2928,0.3149,0.1915,0.4747,0.1999,0.463,0.1234,0.1598,0.115,0.1482,0.9689,0.0426
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.6486,0.2426,0.2979,0.5774,0.3062,0.5651,0.0553,0.3349,0.0636,0.3225,0.9689,0.0426
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.7825,0.4426,0.3064,0.5649,0.3141,0.5555,0.1362,0.1224,0.1284,0.1129,0.9689,0.0426
