model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.9988,0.7362,0.7447,0.7751,0.7452,0.7718,0.0085,0.0389,0.009,0.0356,0.9807,0.0426
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,7.0826,0.5957,0.5404,0.5768,0.5411,0.577,0.0553,0.019,0.0546,0.0187,0.9807,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.5809,0.5617,0.3404,0.5721,0.3447,0.5642,0.2213,0.0104,0.217,0.0025,0.9807,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.4753,0.4511,0.7745,0.5193,0.7697,0.5281,0.3234,0.0683,0.3187,0.077,0.9807,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.745,0.4255,0.4468,0.4246,0.4463,0.4214,0.0213,0.0009,0.0208,0.0041,0.9807,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.16,0.3489,0.3745,0.3565,0.3741,0.3572,0.0255,0.0076,0.0252,0.0083,0.9807,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.0437,0.3489,0.3915,0.525,0.394,0.5212,0.0426,0.1761,0.0451,0.1723,0.9807,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.2718,0.3106,0.2085,0.3863,0.2118,0.3779,0.1021,0.0756,0.0989,0.0673,0.9807,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.3608,0.383,0.3191,0.3699,0.3201,0.3691,0.0638,0.0131,0.0629,0.0139,0.9807,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.3411,0.4426,0.2511,0.4707,0.2551,0.4611,0.1915,0.0281,0.1874,0.0185,0.9807,0.0426
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.5978,0.5447,0.3404,0.5618,0.3446,0.5549,0.2043,0.0172,0.2001,0.0102,0.9807,0.0426
