model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.07,0.7362,0.634,0.7532,0.6376,0.7493,0.1021,0.017,0.0985,0.0131,0.9689,0.0426
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.4549,0.5957,0.4681,0.6914,0.4747,0.6794,0.1277,0.0957,0.1211,0.0837,0.9689,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.0659,0.5617,0.6213,0.6163,0.6211,0.6154,0.0596,0.0546,0.0594,0.0537,0.9689,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.1653,0.4511,0.366,0.6535,0.3746,0.6441,0.0851,0.2024,0.0765,0.1931,0.9689,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.6558,0.4255,0.5277,0.5282,0.5277,0.5277,0.1021,0.1027,0.1021,0.1022,0.9689,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.0854,0.3489,0.2936,0.612,0.3031,0.5989,0.0553,0.2631,0.0458,0.2499,0.9689,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.3278,0.3489,0.234,0.5132,0.2423,0.4999,0.1149,0.1643,0.1066,0.151,0.9689,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.5745,0.3106,0.3234,0.5823,0.3311,0.5697,0.0128,0.2716,0.0204,0.259,0.9689,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.1918,0.383,0.2851,0.5863,0.2941,0.5754,0.0979,0.2033,0.0888,0.1924,0.9689,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.6969,0.4426,0.3064,0.5373,0.3133,0.5284,0.1362,0.0947,0.1293,0.0858,0.9689,0.0426
