model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-0.3406,0.4277,0.432,0.3786,0.4299,0.3851,0.0044,0.0491,0.0022,0.0426,0.9545,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-0.6507,0.3836,0.3592,0.4366,0.3627,0.4353,0.0244,0.053,0.021,0.0517,0.9545,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-0.1354,0.2586,0.1845,0.4326,0.1955,0.4261,0.0741,0.1741,0.0631,0.1675,0.9545,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-0.5488,0.3524,0.3398,0.4446,0.3445,0.4447,0.0127,0.0922,0.0079,0.0923,0.9545,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-0.1368,0.3751,0.3423,0.4339,0.3465,0.4342,0.0328,0.0587,0.0286,0.0591,0.9545,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-0.0276,0.3439,0.3221,0.4253,0.3269,0.4273,0.0217,0.0815,0.017,0.0834,0.9545,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,-0.9577,0.5016,0.5049,0.4525,0.5028,0.4593,0.0033,0.0491,0.0012,0.0423,0.9545,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,-0.6953,0.467,0.5228,0.44,0.5194,0.4476,0.0558,0.027,0.0523,0.0194,0.9545,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,-0.5243,0.4405,0.4599,0.3629,0.4557,0.3677,0.0194,0.0776,0.0152,0.0728,0.9545,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-0.2857,0.1951,0.2388,0.4333,0.2473,0.4263,0.0437,0.2382,0.0522,0.2312,0.9545,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.8271,0.3432,0.3661,0.4488,0.3698,0.4468,0.0229,0.1057,0.0266,0.1036,0.9545,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-0.5811,0.2839,0.2533,0.3535,0.2576,0.3478,0.0305,0.0696,0.0262,0.0639,0.9545,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-0.4662,0.3906,0.3719,0.4512,0.3756,0.4531,0.0187,0.0607,0.015,0.0625,0.9545,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,-1.2998,0.378,0.4631,0.4804,0.4639,0.4813,0.085,0.1023,0.0859,0.1033,0.9545,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.4357,0.209,0.2276,0.4538,0.238,0.4555,0.0186,0.2448,0.029,0.2466,0.9545,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,0.324,0.3111,0.2718,0.4133,0.2782,0.4131,0.0393,0.1022,0.0329,0.102,0.9545,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,0.3238,0.3042,0.263,0.3413,0.2666,0.3421,0.0413,0.0371,0.0377,0.0378,0.9545,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,-0.4473,0.2648,0.2839,0.4307,0.2904,0.4271,0.0191,0.1659,0.0256,0.1623,0.9545,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,-0.7908,0.4347,0.4674,0.4461,0.4667,0.4503,0.0327,0.0114,0.0319,0.0156,0.9545,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,-0.8857,0.3941,0.332,0.471,0.3381,0.4673,0.0622,0.0769,0.056,0.0732,0.9545,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,-0.3807,0.2973,0.3133,0.4711,0.3205,0.4704,0.016,0.1738,0.0232,0.1731,0.9545,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,-0.3832,0.4566,0.4518,0.4445,0.4518,0.4511,0.0048,0.0121,0.0048,0.0055,0.9545,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3406,0.69,0.735,0.7186,0.7295,0.7163,0.045,0.0286,0.0395,0.0263,0.7037,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6507,0.67,0.72,0.6479,0.6983,0.6468,0.05,0.0221,0.0283,0.0232,0.7037,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1354,0.044,0.066,0.2187,0.1102,0.2153,0.022,0.1747,0.0662,0.1713,0.7037,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5488,0.829,0.812,0.8098,0.8113,0.8095,0.017,0.0192,0.0177,0.0195,0.7037,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1368,0.604,0.678,0.7556,0.7006,0.7544,0.074,0.1516,0.0966,0.1504,0.7037,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0276,0.815,0.844,0.8465,0.8451,0.8478,0.029,0.0315,0.0301,0.0328,0.7037,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9577,0.949,0.896,0.9094,0.9003,0.9104,0.053,0.0396,0.0487,0.0386,0.7037,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6953,0.956,0.927,0.9166,0.9243,0.9177,0.029,0.0394,0.0317,0.0383,0.7037,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5243,0.924,0.917,0.8348,0.8928,0.8355,0.007,0.0892,0.0312,0.0885,0.7037,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2857,0.149,0.2,0.3519,0.2439,0.3483,0.051,0.2029,0.0949,0.1993,0.7037,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8271,0.738,0.722,0.6927,0.7134,0.6931,0.016,0.0453,0.0246,0.0449,0.7037,0.05
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5811,0.671,0.675,0.6059,0.6541,0.6045,0.004,0.0651,0.0169,0.0665,0.7037,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4662,0.816,0.844,0.7495,0.8163,0.7504,0.028,0.0665,0.0003,0.0656,0.7037,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2998,0.499,0.541,0.6145,0.5625,0.6135,0.042,0.1155,0.0635,0.1145,0.7037,0.05
