model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,19,1.0115,0.4277,0.0942,0.678,0.4543,0.6743,0.3335,0.2503,0.0266,0.2466,0.3792,0.019
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,19,1.1497,0.3836,0.1093,0.6788,0.4611,0.676,0.2743,0.2952,0.0775,0.2924,0.3792,0.019
allenai/olmo-7b,NaturalQA,NaturalQA,1000,19,1.0251,0.2586,0.0546,0.4689,0.3104,0.4667,0.204,0.2104,0.0518,0.2081,0.3792,0.019
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,19,0.8599,0.3524,0.1075,0.7203,0.4857,0.7167,0.245,0.3679,0.1333,0.3643,0.3792,0.019
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,19,1.2086,0.3751,0.1068,0.717,0.4833,0.7132,0.2683,0.3419,0.1082,0.3381,0.3792,0.019
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,19,0.4664,0.3439,0.0963,0.674,0.4531,0.6711,0.2476,0.3302,0.1093,0.3273,0.3792,0.019
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,19,1.9643,0.5016,0.1442,0.7793,0.5375,0.7777,0.3574,0.2777,0.0359,0.2761,0.3792,0.019
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,19,1.471,0.467,0.1408,0.7887,0.5419,0.787,0.3262,0.3217,0.0749,0.32,0.3792,0.019
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,19,2.217,0.4405,0.1341,0.6834,0.4746,0.6825,0.3064,0.2428,0.034,0.242,0.3792,0.019
cohere/command-light,NaturalQA,NaturalQA,1000,19,-0.167,0.1951,0.0426,0.4272,0.2797,0.4245,0.1525,0.2321,0.0846,0.2294,0.3792,0.019
cohere/command-r-plus,NaturalQA,NaturalQA,1000,19,0.4349,0.3432,0.0868,0.6548,0.4369,0.6507,0.2564,0.3116,0.0937,0.3075,0.3792,0.019
