model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,0.6827,0.8,0.748,0.7608,0.754,0.7622,0.052,0.0392,0.046,0.0378,0.5788,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-4.7837,0.272,0.248,0.2559,0.2516,0.2566,0.024,0.0161,0.0204,0.0154,0.5788,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-3.0477,0.688,0.638,0.6068,0.625,0.6072,0.05,0.0812,0.063,0.0808,0.5788,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-34.2173,0.948,0.966,0.9505,0.9594,0.9502,0.018,0.0025,0.0114,0.0022,0.5788,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-7.4205,0.222,0.208,0.2178,0.2114,0.216,0.014,0.0042,0.0106,0.006,0.5788,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,15.1963,0.972,0.952,0.917,0.9371,0.9166,0.02,0.055,0.0349,0.0554,0.5788,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,-0.1796,0.782,0.702,0.7162,0.7091,0.719,0.08,0.0658,0.0729,0.063,0.5788,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-18.6056,0.954,0.91,0.908,0.9099,0.9097,0.044,0.046,0.0441,0.0443,0.5788,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-8.4143,0.914,0.888,0.8948,0.8914,0.896,0.026,0.0192,0.0226,0.018,0.5788,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-15.3739,0.952,0.92,0.8925,0.9096,0.8953,0.032,0.0595,0.0424,0.0567,0.5788,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,-4.784,0.91,0.94,0.9265,0.9349,0.9279,0.03,0.0165,0.0249,0.0179,0.5788,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,57.351,0.938,0.932,0.9157,0.925,0.9154,0.006,0.0223,0.013,0.0226,0.5788,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-712.9379,0.94,0.868,0.846,0.8587,0.846,0.072,0.094,0.0813,0.094,0.5788,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,0.9253,0.798,0.804,0.8124,0.8075,0.8124,0.006,0.0144,0.0095,0.0144,0.5788,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,-22.1971,0.932,0.97,0.9514,0.9626,0.9523,0.038,0.0194,0.0306,0.0203,0.5788,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,-1222.5328,0.922,0.92,0.8849,0.9052,0.8849,0.002,0.0371,0.0168,0.0371,0.5788,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,-5.3811,0.932,0.948,0.9134,0.9343,0.9155,0.016,0.0186,0.0023,0.0165,0.5788,0.1
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-14.5601,0.962,0.958,0.9234,0.9443,0.9256,0.004,0.0386,0.0177,0.0364,0.5788,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,3.1387,0.828,0.872,0.8509,0.8632,0.8511,0.044,0.0229,0.0352,0.0231,0.5788,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,-3.9325,0.662,0.616,0.6043,0.6105,0.603,0.046,0.0577,0.0515,0.059,0.5788,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,-4389.2028,0.922,0.94,0.926,0.9341,0.926,0.018,0.004,0.0121,0.004,0.5788,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,3.7068,0.878,0.908,0.8795,0.896,0.8795,0.03,0.0015,0.018,0.0015,0.5788,0.1
