model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-0.3103,0.4371,0.3936,0.3677,0.3782,0.3671,0.0435,0.0694,0.0588,0.07,0.4202,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-2.6786,0.746,0.7826,0.7736,0.7765,0.7721,0.0366,0.0276,0.0305,0.0261,0.4202,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-1.11,0.0801,0.135,0.3295,0.247,0.3282,0.0549,0.2495,0.1669,0.2481,0.4202,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-1.5776,0.0664,0.0641,0.2795,0.189,0.2795,0.0023,0.2131,0.1226,0.2131,0.4202,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,1.078,0.3295,0.3501,0.3236,0.3341,0.3226,0.0206,0.0059,0.0046,0.007,0.4202,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,0.4561,0.8581,0.8787,0.7002,0.7763,0.7021,0.0206,0.1579,0.0818,0.156,0.4202,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-1.5263,0.087,0.119,0.2313,0.1827,0.2289,0.032,0.1444,0.0958,0.1419,0.4202,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,1.124,0.4577,0.4508,0.2996,0.3628,0.2991,0.0069,0.1581,0.0949,0.1586,0.4202,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-1.0173,0.2654,0.1968,0.2668,0.2365,0.2653,0.0686,0.0014,0.0289,0.0002,0.4202,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,-2.6636,0.7162,0.7574,0.6974,0.7229,0.6979,0.0412,0.0188,0.0067,0.0184,0.4202,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,4.3745,0.9336,0.9199,0.6969,0.7913,0.6982,0.0137,0.2367,0.1423,0.2354,0.4202,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,-1.2151,0.103,0.0526,0.2303,0.1563,0.2314,0.0503,0.1273,0.0533,0.1284,0.4202,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,0.976,0.3135,0.2014,0.1781,0.1875,0.1774,0.1121,0.1354,0.126,0.1361,0.4202,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,0.3939,0.7529,0.7071,0.5566,0.6198,0.5566,0.0458,0.1963,0.133,0.1962,0.4202,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,0.0895,0.3318,0.3021,0.2432,0.2662,0.2403,0.0297,0.0886,0.0656,0.0915,0.4202,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,-4.658,0.7941,0.897,0.8087,0.8471,0.811,0.103,0.0147,0.0531,0.0169,0.4202,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-0.0169,0.7208,0.7757,0.5429,0.6391,0.5401,0.0549,0.1779,0.0817,0.1807,0.4202,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,-3.5779,0.7208,0.6819,0.7426,0.7175,0.7433,0.0389,0.0218,0.0033,0.0225,0.4202,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,-0.2525,0.8856,0.8375,0.6696,0.7411,0.6713,0.0481,0.216,0.1445,0.2143,0.4202,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,-4.2133,0.5995,0.6522,0.6123,0.6276,0.6098,0.0526,0.0127,0.0281,0.0103,0.4202,0.1144
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,50,1.0889,0.8238,0.7895,0.6487,0.71,0.6525,0.0343,0.1751,0.1138,0.1713,0.4202,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,-1.6378,0.7735,0.762,0.7501,0.7557,0.7512,0.0114,0.0233,0.0177,0.0223,0.4202,0.1144
