model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,100,-0.0846,0.4435,0.4017,0.5502,0.4104,0.5436,0.0417,0.1067,0.0331,0.1002,0.939,0.1
01-ai/yi-6b,NaturalQA,NaturalQA,1000,100,0.4823,0.31,0.2971,0.441,0.3056,0.437,0.0129,0.1311,0.0043,0.1271,0.939,0.1
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,100,-0.2463,0.4277,0.4398,0.5431,0.4461,0.5431,0.0121,0.1154,0.0184,0.1154,0.939,0.1
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,100,1.4716,0.1972,0.2045,0.2443,0.2071,0.2466,0.0073,0.0471,0.0099,0.0494,0.939,0.1
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,100,1.0824,0.2529,0.2407,0.3434,0.247,0.3433,0.0122,0.0905,0.006,0.0904,0.939,0.1
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,100,0.9515,0.2992,0.2489,0.3908,0.2573,0.3863,0.0504,0.0915,0.042,0.0871,0.939,0.1
ai21/j2-grande,NaturalQA,NaturalQA,1000,100,0.872,0.35,0.3113,0.4317,0.3186,0.4313,0.0387,0.0817,0.0313,0.0813,0.939,0.1
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,100,0.5764,0.3853,0.3033,0.4501,0.3121,0.4475,0.0821,0.0648,0.0733,0.0622,0.939,0.1
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,100,-0.2723,0.3937,0.4035,0.5073,0.4096,0.5048,0.0098,0.1136,0.0159,0.1111,0.939,0.1
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,100,-0.0516,0.3836,0.3751,0.5192,0.3835,0.5121,0.0085,0.1355,0.0001,0.1285,0.939,0.1
allenai/olmo-7b,NaturalQA,NaturalQA,1000,100,1.2245,0.2586,0.2657,0.2902,0.2677,0.2982,0.0071,0.0316,0.0091,0.0396,0.939,0.1
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,100,-0.3516,0.3524,0.3531,0.5351,0.3638,0.5281,0.0006,0.1827,0.0113,0.1757,0.939,0.1
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,100,-0.1261,0.2847,0.2471,0.4643,0.2598,0.4551,0.0376,0.1796,0.0249,0.1704,0.939,0.1
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,100,-0.4881,0.4052,0.385,0.5584,0.3951,0.5509,0.0201,0.1532,0.01,0.1458,0.939,0.1
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,100,-0.2497,0.4278,0.4274,0.5233,0.4332,0.5226,0.0004,0.0955,0.0054,0.0948,0.939,0.1
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,100,-0.187,0.3751,0.346,0.493,0.3547,0.4887,0.0291,0.1178,0.0204,0.1135,0.939,0.1
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,100,-0.1397,0.3439,0.3326,0.4883,0.3418,0.4838,0.0113,0.1445,0.002,0.14,0.939,0.1
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,100,0.4887,0.1437,0.1362,0.3328,0.1476,0.3229,0.0075,0.1891,0.0039,0.1792,0.939,0.1
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,100,-0.4665,0.4405,0.4213,0.5618,0.4296,0.5568,0.0192,0.1213,0.011,0.1163,0.939,0.1
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,100,0.6557,0.0283,0.0175,0.2837,0.0325,0.2637,0.0108,0.2554,0.0042,0.2353,0.939,0.1
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,100,-0.1986,0.4089,0.3617,0.5238,0.3712,0.5177,0.0471,0.1149,0.0376,0.1089,0.939,0.1
cohere/command-light,NaturalQA,NaturalQA,1000,100,1.5575,0.1951,0.1812,0.2372,0.1847,0.238,0.0139,0.0421,0.0104,0.0429,0.939,0.1
cohere/command-r-plus,NaturalQA,NaturalQA,1000,100,0.0335,0.3432,0.3236,0.4624,0.3318,0.4579,0.0196,0.1193,0.0114,0.1147,0.939,0.1
cohere/command-r,NaturalQA,NaturalQA,1000,100,0.246,0.3522,0.2872,0.4331,0.296,0.4311,0.065,0.0809,0.0562,0.0789,0.939,0.1
