model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,0.1188,0.617,0.638,0.2656,0.5012,0.2997,0.021,0.3514,0.1158,0.3173,0.5956,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-0.4853,0.831,0.872,0.5472,0.7524,0.5761,0.041,0.2838,0.0786,0.2549,0.5956,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,-0.5079,0.853,0.873,0.5671,0.7602,0.5941,0.02,0.2859,0.0928,0.2589,0.5956,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,0.1159,0.548,0.525,0.2593,0.4258,0.2796,0.023,0.2887,0.1222,0.2684,0.5956,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,0.0134,0.614,0.595,0.2939,0.4827,0.3172,0.019,0.3201,0.1313,0.2968,0.5956,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,-0.4726,0.811,0.861,0.5591,0.7496,0.5856,0.05,0.2519,0.0614,0.2254,0.5956,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,-0.3522,0.723,0.719,0.4659,0.6255,0.4877,0.004,0.2571,0.0975,0.2353,0.5956,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,-0.2255,0.672,0.681,0.3918,0.5728,0.4134,0.009,0.2802,0.0992,0.2586,0.5956,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-0.0832,0.605,0.63,0.3187,0.5139,0.3428,0.025,0.2863,0.0911,0.2622,0.5956,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,-0.048,0.699,0.696,0.3354,0.5624,0.3657,0.003,0.3636,0.1366,0.3333,0.5956,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,0.3447,0.496,0.467,0.1976,0.3674,0.2208,0.029,0.2984,0.1286,0.2752,0.5956,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,-0.2458,0.778,0.811,0.4499,0.6783,0.4828,0.033,0.3281,0.0997,0.2952,0.5956,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,0.0333,0.603,0.558,0.2903,0.4585,0.312,0.045,0.3127,0.1445,0.291,0.5956,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,-0.3293,0.817,0.771,0.4763,0.6624,0.5025,0.046,0.3407,0.1546,0.3145,0.5956,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,-0.0872,0.64,0.661,0.349,0.5454,0.3752,0.021,0.291,0.0946,0.2648,0.5956,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,-0.2073,0.643,0.633,0.3438,0.5254,0.367,0.01,0.2992,0.1176,0.276,0.5956,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,-0.285,0.664,0.696,0.3572,0.5719,0.389,0.032,0.3068,0.0921,0.275,0.5956,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,-0.3311,0.748,0.783,0.4721,0.6684,0.4995,0.035,0.2759,0.0796,0.2485,0.5956,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,0.5864,0.412,0.41,0.1614,0.3183,0.1831,0.002,0.2506,0.0937,0.2289,0.5956,0.1
