model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,-0.0076,0.3879,0.3788,0.4845,0.3852,0.4827,0.009,0.0967,0.0027,0.0949,0.939,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,-0.6151,0.5016,0.5299,0.6211,0.5355,0.6211,0.0283,0.1195,0.0339,0.1195,0.939,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,-0.606,0.467,0.4723,0.584,0.4789,0.5802,0.0053,0.1169,0.0119,0.1132,0.939,0.1
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,100,0.0562,0.3432,0.2859,0.4591,0.2961,0.4535,0.0573,0.1159,0.0471,0.1103,0.939,0.1
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,100,-0.119,0.4121,0.3855,0.518,0.3936,0.5175,0.0266,0.1059,0.0185,0.1054,0.939,0.1
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,100,-0.5866,0.467,0.4567,0.5761,0.4637,0.5727,0.0103,0.1091,0.0033,0.1057,0.939,0.1
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,100,-0.4793,0.4431,0.401,0.5417,0.4093,0.5378,0.0421,0.0986,0.0338,0.0947,0.939,0.1
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,100,-0.2983,0.3529,0.3342,0.5059,0.3443,0.4996,0.0187,0.153,0.0086,0.1467,0.939,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,-0.1395,0.3278,0.332,0.4779,0.3405,0.472,0.0041,0.15,0.0127,0.1441,0.939,0.1
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,100,-0.056,0.2784,0.2942,0.4539,0.3035,0.4467,0.0157,0.1755,0.025,0.1682,0.939,0.1
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,100,0.3272,0.2533,0.2843,0.4144,0.2918,0.4075,0.031,0.1611,0.0386,0.1542,0.939,0.1
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,100,-0.4082,0.4527,0.4722,0.5534,0.4772,0.5545,0.0195,0.1007,0.0245,0.1018,0.939,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,0.0325,0.2897,0.2911,0.4542,0.3005,0.4457,0.0014,0.1645,0.0108,0.156,0.939,0.1
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,100,-0.4581,0.4569,0.4542,0.5577,0.4604,0.5561,0.0027,0.1008,0.0036,0.0992,0.939,0.1
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,100,-0.1173,0.3499,0.2889,0.4673,0.2994,0.4611,0.061,0.1175,0.0505,0.1112,0.939,0.1
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,100,-0.2075,0.3534,0.309,0.5202,0.3213,0.5108,0.0444,0.1668,0.0321,0.1574,0.939,0.1
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,100,-0.3354,0.4171,0.3784,0.562,0.3891,0.5545,0.0387,0.1449,0.028,0.1374,0.939,0.1
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,100,-0.3625,0.3897,0.3597,0.5519,0.371,0.5435,0.03,0.1622,0.0187,0.1539,0.939,0.1
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,100,0.4382,0.3924,0.3836,0.4761,0.3893,0.4761,0.0087,0.0837,0.0031,0.0838,0.939,0.1
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,100,1.1349,0.2852,0.2631,0.3214,0.2668,0.3238,0.0221,0.0362,0.0184,0.0386,0.939,0.1
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,100,-0.1033,0.2973,0.3126,0.4869,0.3229,0.4815,0.0153,0.1895,0.0256,0.1841,0.939,0.1
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,100,-0.415,0.4072,0.4004,0.5163,0.4072,0.5119,0.0068,0.1091,0.0,0.1047,0.939,0.1
