model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,-0.6776,0.3879,0.3708,0.3454,0.3696,0.3457,0.017,0.0425,0.0183,0.0422,0.9498,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,-0.8228,0.5016,0.487,0.4774,0.4865,0.4767,0.0146,0.0242,0.0151,0.0249,0.9498,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,-0.7566,0.467,0.4272,0.4647,0.4288,0.459,0.0398,0.0023,0.0382,0.008,0.9498,0.1
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,100,-0.5223,0.3432,0.3493,0.3288,0.3483,0.3299,0.0061,0.0144,0.0051,0.0133,0.9498,0.1
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,100,-0.584,0.4121,0.3972,0.3574,0.3952,0.3576,0.0149,0.0547,0.0169,0.0545,0.9498,0.1
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,100,-0.9273,0.467,0.4759,0.5054,0.4772,0.5022,0.0089,0.0384,0.0102,0.0352,0.9498,0.1
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,100,-0.5936,0.4431,0.4545,0.4429,0.4538,0.4414,0.0114,0.0002,0.0107,0.0017,0.9498,0.1
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,100,-0.5409,0.3529,0.345,0.3798,0.3466,0.3754,0.0079,0.0269,0.0064,0.0225,0.9498,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,-0.4978,0.3278,0.2843,0.3205,0.2858,0.315,0.0435,0.0073,0.042,0.0128,0.9498,0.1
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,100,-0.5154,0.2784,0.2951,0.3017,0.2953,0.298,0.0167,0.0233,0.0168,0.0196,0.9498,0.1
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,100,-0.4262,0.2533,0.2577,0.2567,0.2575,0.2529,0.0045,0.0034,0.0042,0.0003,0.9498,0.1
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,100,-0.7454,0.4527,0.4539,0.4328,0.4529,0.4331,0.0012,0.0199,0.0002,0.0196,0.9498,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,-0.4681,0.2897,0.2798,0.3045,0.2808,0.2997,0.0099,0.0148,0.0089,0.01,0.9498,0.1
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,100,-0.7033,0.4569,0.3911,0.4191,0.3923,0.4155,0.0658,0.0378,0.0646,0.0414,0.9498,0.1
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,100,-0.5239,0.3499,0.3448,0.38,0.3464,0.3762,0.0051,0.0302,0.0035,0.0263,0.9498,0.1
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,100,-0.6489,0.3534,0.3221,0.3608,0.3238,0.3564,0.0313,0.0074,0.0296,0.003,0.9498,0.1
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,100,-0.7024,0.4171,0.3933,0.4031,0.3936,0.4007,0.0239,0.014,0.0235,0.0164,0.9498,0.1
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,100,-0.6871,0.3897,0.3955,0.3985,0.3956,0.3957,0.0059,0.0088,0.0059,0.006,0.9498,0.1
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,100,-0.7218,0.3924,0.3803,0.3074,0.377,0.3135,0.0121,0.0849,0.0154,0.0788,0.9498,0.1
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,100,-0.9177,0.2852,0.2771,0.227,0.2748,0.2321,0.0081,0.0582,0.0104,0.0531,0.9498,0.1
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,100,-0.5892,0.2973,0.2887,0.3002,0.2891,0.2954,0.0086,0.0028,0.0082,0.0019,0.9498,0.1
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,100,-0.5243,0.4072,0.4108,0.4043,0.4105,0.4043,0.0036,0.0028,0.0033,0.0029,0.9498,0.1
