model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,100,-0.8383,0.4435,0.4312,0.3861,0.4291,0.3892,0.0123,0.0573,0.0144,0.0542,0.9498,0.1
01-ai/yi-6b,NaturalQA,NaturalQA,1000,100,-0.7093,0.31,0.3193,0.2586,0.3166,0.265,0.0094,0.0514,0.0067,0.0449,0.9498,0.1
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,100,-0.6639,0.4277,0.4077,0.3758,0.4061,0.3764,0.02,0.0519,0.0216,0.0513,0.9498,0.1
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,100,-0.426,0.1972,0.2065,0.1566,0.2042,0.1607,0.0093,0.0407,0.007,0.0365,0.9498,0.1
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,100,-0.512,0.2529,0.2672,0.1985,0.2641,0.2045,0.0143,0.0545,0.0111,0.0484,0.9498,0.1
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,100,-0.5477,0.2992,0.2561,0.2205,0.2545,0.2243,0.0431,0.0788,0.0447,0.0749,0.9498,0.1
ai21/j2-grande,NaturalQA,NaturalQA,1000,100,-0.9309,0.35,0.3043,0.2889,0.3035,0.2889,0.0457,0.0611,0.0465,0.061,0.9498,0.1
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,100,-0.9078,0.3853,0.3805,0.3085,0.3772,0.3145,0.0048,0.0769,0.0081,0.0709,0.9498,0.1
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,100,-0.5419,0.3937,0.4232,0.4135,0.4225,0.4089,0.0295,0.0198,0.0288,0.0152,0.9498,0.1
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,100,-0.5847,0.3836,0.3575,0.3397,0.3566,0.3396,0.0261,0.0439,0.027,0.044,0.9498,0.1
allenai/olmo-7b,NaturalQA,NaturalQA,1000,100,-0.3325,0.2586,0.2349,0.1484,0.2311,0.1579,0.0236,0.1102,0.0275,0.1007,0.9498,0.1
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,100,-0.6002,0.3524,0.3484,0.3709,0.3494,0.3669,0.004,0.0184,0.0031,0.0145,0.9498,0.1
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,100,-0.3377,0.2847,0.2193,0.2779,0.222,0.2721,0.0654,0.0068,0.0627,0.0126,0.9498,0.1
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,100,-0.7744,0.4052,0.438,0.434,0.4377,0.4325,0.0328,0.0288,0.0325,0.0274,0.9498,0.1
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,100,-0.4609,0.4278,0.4215,0.3958,0.4204,0.3991,0.0063,0.032,0.0074,0.0287,0.9498,0.1
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,100,-0.5097,0.3751,0.3518,0.3684,0.3525,0.3656,0.0233,0.0067,0.0226,0.0095,0.9498,0.1
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,100,-0.8193,0.3439,0.3324,0.4234,0.3364,0.4122,0.0115,0.0795,0.0075,0.0684,0.9498,0.1
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,100,-0.4632,0.1437,0.1568,0.2408,0.1605,0.2288,0.0132,0.0972,0.0168,0.0852,0.9498,0.1
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,100,-0.6639,0.4405,0.445,0.4329,0.4443,0.4314,0.0044,0.0077,0.0038,0.0091,0.9498,0.1
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,100,-0.129,0.0283,0.0382,0.1968,0.0452,0.1788,0.0098,0.1685,0.0169,0.1505,0.9498,0.1
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,100,-0.5567,0.4089,0.3946,0.3872,0.3941,0.3853,0.0143,0.0216,0.0147,0.0236,0.9498,0.1
