model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,21,-0.3875,0.617,0.1156,0.5557,0.2201,0.5587,0.5014,0.0613,0.3969,0.0583,0.7642,0.021
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,21,-0.5934,0.831,0.1446,0.7408,0.2857,0.7431,0.6864,0.0902,0.5453,0.0879,0.7642,0.021
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,21,-0.5346,0.853,0.1446,0.7293,0.2831,0.7318,0.7084,0.1237,0.5699,0.1212,0.7642,0.021
anthropic/claude-instant-1.2,MedQA,MedQA,1000,21,-0.3895,0.548,0.1019,0.5123,0.1989,0.5131,0.4461,0.0357,0.3491,0.0349,0.7642,0.021
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,21,-0.6945,0.614,0.1105,0.5734,0.22,0.5751,0.5035,0.0406,0.394,0.0389,0.7642,0.021
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,21,-0.4387,0.811,0.1288,0.6951,0.2626,0.6962,0.6822,0.1159,0.5484,0.1148,0.7642,0.021
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,21,-0.5247,0.723,0.1445,0.7012,0.2765,0.7043,0.5785,0.0218,0.4465,0.0187,0.7642,0.021
google/gemma-2-27b-it,MedQA,MedQA,1000,21,-0.1962,0.672,0.1019,0.626,0.2252,0.6247,0.5701,0.046,0.4468,0.0473,0.7642,0.021
google/gemma-2-9b-it,MedQA,MedQA,1000,21,-0.385,0.605,0.1114,0.6253,0.2324,0.6247,0.4936,0.0203,0.3726,0.0197,0.7642,0.021
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,21,-0.5164,0.699,0.1055,0.522,0.2041,0.5238,0.5935,0.177,0.4949,0.1752,0.7642,0.021
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,21,-0.5827,0.496,0.0809,0.4247,0.1622,0.4254,0.4151,0.0713,0.3338,0.0706,0.7642,0.021
mistralai/mistral-large-2407,MedQA,MedQA,1000,21,-0.1784,0.778,0.1092,0.637,0.2337,0.6373,0.6688,0.141,0.5443,0.1407,0.7642,0.021
mistralai/mistral-medium-2312,MedQA,MedQA,1000,21,-0.5563,0.603,0.0949,0.5137,0.1937,0.5136,0.5081,0.0893,0.4093,0.0894,0.7642,0.021
openai/gpt-4-0613,MedQA,MedQA,1000,21,-0.4684,0.817,0.1376,0.6846,0.2672,0.6872,0.6794,0.1324,0.5498,0.1298,0.7642,0.021
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,21,-0.558,0.64,0.1167,0.6563,0.2441,0.6573,0.5233,0.0163,0.3959,0.0173,0.7642,0.021
qwen/qwen1.5-32b,MedQA,MedQA,1000,21,-0.2014,0.643,0.0805,0.5256,0.1854,0.5254,0.5625,0.1174,0.4576,0.1176,0.7642,0.021
qwen/qwen1.5-72b,MedQA,MedQA,1000,21,-0.7206,0.664,0.112,0.61,0.2296,0.6107,0.552,0.054,0.4344,0.0533,0.7642,0.021
