model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.4352,0.7941,0.8807,0.7842,0.8696,0.7907,0.0866,0.0099,0.0755,0.0034,0.8768,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.4795,0.6062,0.665,0.6807,0.6665,0.6773,0.0588,0.0745,0.0603,0.0711,0.8768,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.859,0.3873,0.3513,0.3961,0.3565,0.3934,0.0359,0.0089,0.0308,0.0062,0.8768,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.5959,0.6144,0.6683,0.6592,0.6673,0.66,0.0539,0.0449,0.0529,0.0457,0.8768,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.2922,0.4379,0.4444,0.495,0.4502,0.4911,0.0065,0.0571,0.0123,0.0532,0.8768,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.6288,0.2696,0.2794,0.3239,0.284,0.3167,0.0098,0.0543,0.0144,0.0471,0.8768,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.0135,0.2729,0.219,0.3166,0.2299,0.3076,0.0539,0.0437,0.043,0.0347,0.8768,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.9325,0.482,0.4346,0.4417,0.4358,0.4442,0.0474,0.0403,0.0462,0.0378,0.8768,0.0817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.5531,0.2451,0.1879,0.3206,0.2024,0.3056,0.0572,0.0755,0.0427,0.0605,0.8768,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.541,0.6634,0.6487,0.7224,0.6568,0.7144,0.0147,0.059,0.0066,0.051,0.8768,0.0817
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.2247,0.6699,0.7516,0.7198,0.748,0.7219,0.0817,0.0499,0.078,0.0519,0.8768,0.0817
