model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,442.6253,0.739,0.7868,0.739,0.784,0.739,0.0478,0.0,0.0451,0.0,0.943,0.1838
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1153.4841,0.7463,0.7978,0.7426,0.7946,0.7426,0.0515,0.0037,0.0483,0.0037,0.943,0.1838
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,907.337,0.7463,0.7978,0.761,0.7957,0.761,0.0515,0.0147,0.0494,0.0147,0.943,0.1838
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,5.0643,0.6801,0.6581,0.6833,0.6595,0.6826,0.0221,0.0032,0.0207,0.0024,0.943,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,4.755,0.739,0.7426,0.775,0.744,0.7671,0.0037,0.0361,0.0051,0.0281,0.943,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,6.5581,0.6213,0.6765,0.6867,0.6769,0.6841,0.0551,0.0654,0.0556,0.0628,0.943,0.1838
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.8291,0.375,0.4301,0.4256,0.4297,0.4222,0.0551,0.0506,0.0547,0.0472,0.943,0.1838
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,9.0753,0.6434,0.5846,0.6387,0.5874,0.634,0.0588,0.0047,0.056,0.0094,0.943,0.1838
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.153,0.5368,0.6801,0.6253,0.6769,0.6227,0.1434,0.0885,0.1401,0.086,0.943,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.0058,0.4154,0.5074,0.5605,0.5098,0.5494,0.0919,0.1451,0.0943,0.134,0.943,0.1838
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-7.2296,0.6801,0.6728,0.6776,0.6732,0.679,0.0074,0.0026,0.007,0.0011,0.943,0.1838
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.7165,0.5331,0.5368,0.6228,0.5408,0.6073,0.0037,0.0897,0.0077,0.0742,0.943,0.1838
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,7.219,0.5588,0.5919,0.5951,0.5918,0.5891,0.0331,0.0363,0.0329,0.0303,0.943,0.1838
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.7803,0.4485,0.3676,0.501,0.3746,0.4892,0.0809,0.0524,0.0739,0.0407,0.943,0.1838
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.1219,0.3051,0.3199,0.4394,0.3257,0.4226,0.0147,0.1342,0.0206,0.1175,0.943,0.1838
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.043,0.5221,0.5404,0.5713,0.5419,0.5657,0.0184,0.0492,0.0198,0.0437,0.943,0.1838
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.9514,0.3824,0.3566,0.4798,0.3622,0.4552,0.0257,0.0975,0.0201,0.0729,0.943,0.1838
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.3656,0.3713,0.3529,0.4876,0.3593,0.4652,0.0184,0.1163,0.012,0.0939,0.943,0.1838
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.3418,0.3493,0.3566,0.4266,0.3598,0.4127,0.0074,0.0774,0.0106,0.0634,0.943,0.1838
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.2363,0.1949,0.1618,0.3787,0.172,0.3411,0.0331,0.1839,0.0229,0.1463,0.943,0.1838
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.9446,0.3235,0.2794,0.3971,0.2848,0.3741,0.0441,0.0736,0.0387,0.0506,0.943,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.9024,0.2022,0.1765,0.3979,0.1871,0.363,0.0257,0.1956,0.0151,0.1608,0.943,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.9828,0.1985,0.1397,0.3553,0.1499,0.3176,0.0588,0.1568,0.0487,0.119,0.943,0.1838
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.2374,0.1875,0.2353,0.4205,0.2439,0.386,0.0478,0.233,0.0564,0.1985,0.943,0.1838
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.9663,0.4154,0.4118,0.4369,0.4129,0.4316,0.0037,0.0215,0.0025,0.0161,0.943,0.1838
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.6718,0.3088,0.2279,0.3398,0.2335,0.3258,0.0809,0.031,0.0753,0.0169,0.943,0.1838
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.1445,0.4191,0.4338,0.4365,0.4339,0.435,0.0147,0.0174,0.0148,0.0159,0.943,0.1838
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.0151,0.4559,0.3713,0.5166,0.3781,0.4895,0.0846,0.0607,0.0778,0.0336,0.943,0.1838
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.4043,0.5037,0.5404,0.5156,0.5386,0.508,0.0368,0.012,0.0349,0.0043,0.943,0.1838
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.178,0.4706,0.5441,0.5479,0.5443,0.5467,0.0735,0.0773,0.0737,0.0762,0.943,0.1838
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.9672,0.4926,0.5772,0.5229,0.5741,0.523,0.0846,0.0302,0.0815,0.0304,0.943,0.1838
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,9.7161,0.6838,0.6985,0.6731,0.6975,0.6799,0.0147,0.0107,0.0136,0.0039,0.943,0.1838
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,4.6771,0.5809,0.5662,0.6307,0.5689,0.6135,0.0147,0.0498,0.012,0.0326,0.943,0.1838
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,7.2271,0.6838,0.6838,0.6873,0.684,0.6872,0.0,0.0035,0.0002,0.0034,0.943,0.1838
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.8422,0.3897,0.2574,0.4275,0.2654,0.3987,0.1324,0.0378,0.1243,0.009,0.943,0.1838
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,5.0714,0.8235,0.8529,0.8661,0.8533,0.8593,0.0294,0.0425,0.0298,0.0357,0.943,0.1838
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.7652,0.5074,0.4632,0.6117,0.4702,0.5845,0.0441,0.1043,0.0372,0.0771,0.943,0.1838
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,23.7899,0.75,0.75,0.7497,0.7499,0.7478,0.0,0.0003,0.0001,0.0022,0.943,0.1838
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.964,0.7647,0.7243,0.8441,0.7295,0.8164,0.0404,0.0794,0.0352,0.0517,0.943,0.1838
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.2814,0.7868,0.8456,0.8816,0.8463,0.8583,0.0588,0.0949,0.0595,0.0715,0.943,0.1838
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.5687,0.8456,0.8382,0.8846,0.8402,0.8724,0.0074,0.039,0.0054,0.0268,0.943,0.1838
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,5.857,0.6507,0.6066,0.6586,0.6091,0.6501,0.0441,0.0078,0.0416,0.0006,0.943,0.1838
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.4645,0.8419,0.8382,0.9024,0.8409,0.8851,0.0037,0.0605,0.001,0.0432,0.943,0.1838
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.8752,0.6066,0.5809,0.6754,0.5857,0.6659,0.0257,0.0688,0.0209,0.0593,0.943,0.1838
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,5.8866,0.6691,0.6765,0.6929,0.6773,0.6911,0.0074,0.0238,0.0082,0.022,0.943,0.1838
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,4.6151,0.6912,0.7904,0.741,0.7875,0.7387,0.0993,0.0498,0.0963,0.0475,0.943,0.1838
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,14.3217,0.5368,0.5331,0.5601,0.5347,0.5608,0.0037,0.0233,0.0021,0.0241,0.943,0.1838
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,4.2394,0.511,0.5551,0.5365,0.554,0.5355,0.0441,0.0254,0.043,0.0245,0.943,0.1838
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.7042,0.6654,0.6287,0.6633,0.6301,0.6532,0.0368,0.0021,0.0354,0.0122,0.943,0.1838
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,6.7543,0.6949,0.7537,0.7188,0.7519,0.7228,0.0588,0.024,0.0571,0.0279,0.943,0.1838
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,6.3894,0.6654,0.6765,0.7107,0.6782,0.7069,0.011,0.0452,0.0128,0.0414,0.943,0.1838
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.8585,0.1985,0.1654,0.3677,0.1749,0.3308,0.0331,0.1692,0.0237,0.1323,0.943,0.1838
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.3064,0.7279,0.7647,0.7381,0.7634,0.7425,0.0368,0.0102,0.0355,0.0146,0.943,0.1838
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,6.0924,0.8235,0.8199,0.8659,0.8216,0.8503,0.0037,0.0424,0.0019,0.0268,0.943,0.1838
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,5.8865,0.5551,0.4485,0.597,0.4559,0.5771,0.1066,0.0418,0.0993,0.022,0.943,0.1838
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,3.1421,0.6691,0.7022,0.7166,0.7028,0.7131,0.0331,0.0475,0.0337,0.044,0.943,0.1838
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,7.2344,0.5037,0.5368,0.5867,0.5392,0.5797,0.0331,0.083,0.0355,0.076,0.943,0.1838
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,6.8811,0.6949,0.739,0.7288,0.7386,0.7319,0.0441,0.034,0.0437,0.037,0.943,0.1838
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,10.2546,0.5147,0.4375,0.5438,0.4429,0.5318,0.0772,0.0291,0.0718,0.017,0.943,0.1838
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.402,0.4669,0.4853,0.5195,0.4865,0.5058,0.0184,0.0526,0.0196,0.0389,0.943,0.1838
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,4.8646,0.6765,0.8015,0.7141,0.7967,0.7175,0.125,0.0377,0.1202,0.041,0.943,0.1838
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.1733,0.6765,0.7426,0.7303,0.7417,0.7257,0.0662,0.0538,0.0652,0.0492,0.943,0.1838
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,3.1642,0.8088,0.8456,0.8386,0.8448,0.8321,0.0368,0.0298,0.036,0.0232,0.943,0.1838
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,8.9683,0.6691,0.7059,0.6946,0.7052,0.6945,0.0368,0.0255,0.0361,0.0254,0.943,0.1838
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,5.6383,0.8346,0.8162,0.8566,0.8177,0.8429,0.0184,0.0221,0.0169,0.0084,0.943,0.1838
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,5.4047,0.6654,0.6581,0.6929,0.6598,0.6878,0.0074,0.0275,0.0057,0.0224,0.943,0.1838
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.0199,0.6838,0.6654,0.7834,0.6707,0.7584,0.0184,0.0996,0.0131,0.0746,0.943,0.1838
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,442.6253,0.739,0.7868,0.739,0.784,0.739,0.0478,0.0,0.0451,0.0,0.943,0.1838
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.7042,0.6654,0.6287,0.6633,0.6301,0.6532,0.0368,0.0021,0.0354,0.0122,0.943,0.1838
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,3.4514,0.6176,0.6728,0.7013,0.6739,0.692,0.0551,0.0837,0.0562,0.0744,0.943,0.1838
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,5.0221,0.7206,0.6985,0.721,0.6994,0.7138,0.0221,0.0004,0.0212,0.0067,0.943,0.1838
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,29336.2905,0.6912,0.7426,0.7129,0.741,0.7132,0.0515,0.0218,0.0498,0.0221,0.943,0.1838
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,16.7365,0.7574,0.7978,0.7784,0.7967,0.7786,0.0404,0.0211,0.0393,0.0212,0.943,0.1838
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,3.2832,0.7757,0.864,0.8351,0.8622,0.8321,0.0882,0.0594,0.0864,0.0564,0.943,0.1838
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.0116,0.6471,0.6434,0.6689,0.6448,0.6685,0.0037,0.0219,0.0022,0.0215,0.943,0.1838
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,4.3354,0.7794,0.8382,0.862,0.8387,0.8456,0.0588,0.0826,0.0592,0.0662,0.943,0.1838
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,5.178,0.511,0.4816,0.5728,0.4862,0.5614,0.0294,0.0617,0.0249,0.0504,0.943,0.1838
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,3.1049,0.7941,0.8529,0.8361,0.8516,0.8302,0.0588,0.042,0.0575,0.0361,0.943,0.1838
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,3.5118,0.7904,0.8419,0.8758,0.8429,0.8599,0.0515,0.0853,0.0525,0.0695,0.943,0.1838
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,5.0533,0.8309,0.8787,0.881,0.8783,0.8727,0.0478,0.0501,0.0475,0.0418,0.943,0.1838
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.5319,0.3566,0.3382,0.382,0.3402,0.372,0.0184,0.0254,0.0165,0.0154,0.943,0.1838
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,7.9686,0.6949,0.7022,0.6912,0.7018,0.6944,0.0074,0.0037,0.0069,0.0004,0.943,0.1838
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.0125,0.4963,0.4926,0.5949,0.4974,0.5765,0.0037,0.0985,0.0011,0.0802,0.943,0.1838
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,3.6719,0.8125,0.8162,0.8801,0.8188,0.8618,0.0037,0.0676,0.0063,0.0493,0.943,0.1838
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,16.7365,0.7574,0.7978,0.7784,0.7967,0.7786,0.0404,0.0211,0.0393,0.0212,0.943,0.1838
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.4079,0.6544,0.6691,0.6533,0.6681,0.6518,0.0147,0.0011,0.0137,0.0026,0.943,0.1838
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,442.6253,0.739,0.7868,0.739,0.784,0.739,0.0478,0.0,0.0451,0.0,0.943,0.1838
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,442.6253,0.739,0.7868,0.739,0.784,0.739,0.0478,0.0,0.0451,0.0,0.943,0.1838
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,5.3843,0.6397,0.6397,0.6557,0.6405,0.6542,0.0,0.016,0.0008,0.0145,0.943,0.1838
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.0265,0.4007,0.4412,0.489,0.4434,0.4795,0.0404,0.0882,0.0426,0.0788,0.943,0.1838
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,7.7185,0.6471,0.6213,0.6552,0.623,0.6508,0.0257,0.0082,0.0241,0.0037,0.943,0.1838
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,10.5489,0.7574,0.7794,0.7662,0.7787,0.7678,0.0221,0.0088,0.0214,0.0104,0.943,0.1838
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,10.6358,0.7279,0.7353,0.7417,0.7354,0.7376,0.0074,0.0138,0.0075,0.0096,0.943,0.1838
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.5477,0.6544,0.6324,0.6484,0.6333,0.6494,0.0221,0.0061,0.0211,0.005,0.943,0.1838
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,442.6253,0.7426,0.7868,0.739,0.784,0.739,0.0441,0.0037,0.0414,0.0037,0.943,0.1838
