model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,8.4094,0.8761,0.1005,0.7944,0.1712,0.7944,0.7756,0.0817,0.7049,0.0817,0.8981,0.0085
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-100.0643,0.8846,0.1575,0.8113,0.2241,0.8113,0.7271,0.0733,0.6605,0.0733,0.8981,0.0085
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,0.2411,0.6282,0.0,0.5237,0.0529,0.519,0.6282,0.1045,0.5753,0.1092,0.8981,0.0085
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,0.0979,0.8761,0.1005,0.8408,0.1759,0.8408,0.7756,0.0353,0.7002,0.0353,0.8981,0.0085
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-0.6293,0.8034,0.1005,0.7805,0.1697,0.7805,0.703,0.0229,0.6337,0.0229,0.8981,0.0085
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,3.006,0.7179,0.1005,0.6746,0.1589,0.6746,0.6175,0.0433,0.559,0.0433,0.8981,0.0085
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,26.7945,0.3248,0.0,0.2042,0.0208,0.2042,0.3248,0.1206,0.304,0.1206,0.8981,0.0085
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,7.5056,0.4573,0.1005,0.4331,0.1343,0.4331,0.3568,0.0242,0.3229,0.0242,0.8981,0.0085
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-37.146,0.3034,0.1005,0.4544,0.1365,0.4544,0.203,0.151,0.1669,0.151,0.8981,0.0085
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,146.5153,0.8718,0.1005,0.745,0.1661,0.745,0.7713,0.1268,0.7057,0.1268,0.8981,0.0085
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-240.3492,0.7436,0.1575,0.439,0.1862,0.439,0.5861,0.3046,0.5574,0.3046,0.8981,0.0085
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,22.5198,0.8803,0.1005,0.9124,0.1832,0.9124,0.7799,0.0321,0.6972,0.0321,0.8981,0.0085
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-20.605,0.8889,0.1575,0.776,0.2205,0.776,0.7314,0.1128,0.6683,0.1128,0.8981,0.0085
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-0.6293,0.859,0.1005,0.7805,0.1697,0.7805,0.7585,0.0785,0.6892,0.0785,0.8981,0.0085
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-10.9336,0.7863,0.0,0.453,0.0456,0.4473,0.7863,0.3333,0.7408,0.339,0.8981,0.0085
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-333.9043,0.6709,0.1005,0.5207,0.1433,0.5207,0.5705,0.1502,0.5277,0.1502,0.8981,0.0085
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-5.1865,0.906,0.1575,0.9039,0.2336,0.9039,0.7484,0.0021,0.6724,0.0021,0.8981,0.0085
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-0.6293,0.8504,0.1005,0.7805,0.1697,0.7805,0.75,0.0699,0.6807,0.0699,0.8981,0.0085
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,42.2227,0.8889,0.1005,0.762,0.1678,0.762,0.7884,0.1269,0.721,0.1269,0.8981,0.0085
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-17.6833,0.8205,0.1005,0.7342,0.165,0.7342,0.7201,0.0863,0.6555,0.0863,0.8981,0.0085
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,8.4094,0.8803,0.1005,0.7944,0.1712,0.7944,0.7799,0.0859,0.7092,0.0859,0.8981,0.0085
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,22.5198,0.8803,0.1005,0.9124,0.1832,0.9124,0.7799,0.0321,0.6972,0.0321,0.8981,0.0085
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-5.1865,0.9359,0.1575,0.9039,0.2336,0.9039,0.7784,0.032,0.7023,0.032,0.8981,0.0085
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,2.206,0.8462,0.1005,0.7975,0.1715,0.7975,0.7457,0.0487,0.6747,0.0487,0.8981,0.0085
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,3.006,0.7137,0.1005,0.6746,0.1589,0.6746,0.6132,0.039,0.5547,0.039,0.8981,0.0085
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-0.6293,0.8376,0.1005,0.7805,0.1697,0.7805,0.7372,0.0571,0.6679,0.0571,0.8981,0.0085
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,8.4094,0.8547,0.1005,0.7944,0.1712,0.7944,0.7542,0.0603,0.6836,0.0603,0.8981,0.0085
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-0.6293,0.8889,0.1005,0.7805,0.1697,0.7805,0.7884,0.1084,0.7192,0.1084,0.8981,0.0085
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-0.6293,0.8547,0.1005,0.7805,0.1697,0.7805,0.7542,0.0742,0.685,0.0742,0.8981,0.0085
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-5.1865,0.9274,0.1575,0.9039,0.2336,0.9039,0.7698,0.0235,0.6938,0.0235,0.8981,0.0085
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,0.0979,0.7863,0.1005,0.8408,0.1759,0.8408,0.6859,0.0545,0.6104,0.0545,0.8981,0.0085
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-5.1865,0.8846,0.1575,0.9039,0.2336,0.9039,0.7271,0.0193,0.651,0.0193,0.8981,0.0085
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,8.4094,0.8632,0.1005,0.7944,0.1712,0.7944,0.7628,0.0688,0.6921,0.0688,0.8981,0.0085
