model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-6.8212,0.683,0.7547,0.6852,0.7214,0.6852,0.0717,0.0022,0.0384,0.0022,0.521,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-6.8212,0.6755,0.7547,0.6852,0.7214,0.6852,0.0792,0.0097,0.0459,0.0097,0.521,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-87.0659,0.6943,0.6755,0.671,0.6733,0.671,0.0189,0.0234,0.021,0.0234,0.521,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.643,0.8,0.717,0.7841,0.7494,0.7847,0.083,0.0159,0.0506,0.0153,0.521,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-16625.9005,0.7283,0.6717,0.6755,0.6735,0.6755,0.0566,0.0528,0.0548,0.0528,0.521,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4239,0.634,0.3472,0.5451,0.4392,0.5394,0.2868,0.0888,0.1947,0.0946,0.521,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-7.2658,0.6717,0.5396,0.6664,0.5984,0.6624,0.1321,0.0053,0.0733,0.0093,0.521,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9727,0.4642,0.317,0.4747,0.3914,0.4722,0.1472,0.0105,0.0728,0.0081,0.521,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1851,0.4792,0.2604,0.4211,0.3357,0.4175,0.2189,0.0582,0.1436,0.0617,0.521,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0066,0.4642,0.317,0.416,0.3638,0.4148,0.1472,0.0481,0.1003,0.0494,0.521,0.0377
