model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,48,0.2468,0.0,0.0,0.0779,0.0,0.0,0.0,0.0779,0.0,0.0,0.9432,1.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,48,0.5489,0.0125,0.0125,0.155,0.0125,0.0125,0.0,0.1425,0.0,0.0,0.9432,1.0
ai21/j1-jumbo,Disinformation,Disinformation,48,48,0.1073,0.0042,0.0042,0.0964,0.0042,0.0042,0.0,0.0923,0.0,0.0,0.9432,1.0
ai21/j2-large,Disinformation,Disinformation,48,48,0.4368,0.0042,0.0042,0.0892,0.0042,0.0042,0.0,0.085,0.0,0.0,0.9432,1.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,48,-0.0251,0.0042,0.0042,0.1592,0.0042,0.0042,0.0,0.155,0.0,0.0,0.9432,1.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,48,0.1864,0.0,0.0,0.1454,0.0,0.0,0.0,0.1454,0.0,0.0,0.9432,1.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,48,0.6172,0.0,0.0,0.1255,0.0,0.0,0.0,0.1255,0.0,0.0,0.9432,1.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,48,-0.1265,0.0083,0.0083,0.1099,0.0083,0.0083,0.0,0.1016,0.0,0.0,0.9432,1.0
openai/text-babbage-001,Disinformation,Disinformation,48,48,1.3623,0.0083,0.0083,0.0994,0.0083,0.0083,0.0,0.0911,0.0,0.0,0.9432,1.0
together/bloom,Disinformation,Disinformation,48,48,0.3589,0.0083,0.0083,0.11,0.0083,0.0083,0.0,0.1017,0.0,0.0,0.9432,1.0
together/opt-175b,Disinformation,Disinformation,48,48,-0.1958,0.0125,0.0125,0.0909,0.0125,0.0125,0.0,0.0784,0.0,0.0,0.9432,1.0
together/yalm,Disinformation,Disinformation,48,48,1.6392,0.0167,0.0167,0.0938,0.0167,0.0167,0.0,0.0771,0.0,0.0,0.9432,1.0
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,75,0.2468,0.4827,0.434,0.5461,0.4845,0.5462,0.0487,0.0634,0.0018,0.0635,0.5495,0.0088
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,75,0.5489,0.7414,0.7099,0.5259,0.6273,0.5266,0.0315,0.2155,0.1141,0.2148,0.5495,0.0088
ai21/j1-jumbo,CivilComments,CivilComments,8480,75,0.1073,0.3846,0.4672,0.4458,0.4573,0.4452,0.0827,0.0612,0.0727,0.0607,0.5495,0.0088
ai21/j2-large,CivilComments,CivilComments,8480,75,0.4368,0.64,0.6442,0.3716,0.5219,0.3727,0.0042,0.2684,0.1181,0.2673,0.5495,0.0088
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,75,-0.0251,0.4985,0.5237,0.6397,0.5758,0.6393,0.0252,0.1413,0.0773,0.1409,0.5495,0.0088
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,75,0.1864,0.5916,0.6355,0.5944,0.6173,0.595,0.0439,0.0028,0.0256,0.0034,0.5495,0.0088
cohere/xlarge-20221108,CivilComments,CivilComments,8480,75,0.6172,0.6619,0.5709,0.668,0.6145,0.6676,0.091,0.0061,0.0474,0.0057,0.5495,0.0088
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,75,-0.1265,0.4258,0.4,0.5542,0.4691,0.5533,0.0258,0.1284,0.0432,0.1275,0.5495,0.0088
openai/text-babbage-001,CivilComments,CivilComments,8480,75,1.3623,0.8101,0.7972,0.6085,0.7128,0.6099,0.013,0.2016,0.0973,0.2002,0.5495,0.0088
together/bloom,CivilComments,CivilComments,8480,75,0.3589,0.613,0.62,0.566,0.5959,0.5665,0.0071,0.047,0.017,0.0465,0.5495,0.0088
together/opt-175b,CivilComments,CivilComments,8480,75,-0.1958,0.2101,0.2054,0.7252,0.4389,0.7236,0.0047,0.5151,0.2287,0.5135,0.5495,0.0088
together/yalm,CivilComments,CivilComments,8480,75,1.6392,0.75,0.7456,0.7646,0.7547,0.7658,0.0044,0.0146,0.0047,0.0158,0.5495,0.0088
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,75,-0.3007,0.4987,0.5228,0.2668,0.4077,0.2674,0.0241,0.2319,0.091,0.2313,0.5495,0.0088
meta/llama-7b,CivilComments,CivilComments,8480,75,-0.1714,0.3633,0.3929,0.2871,0.3452,0.2869,0.0296,0.0762,0.0182,0.0764,0.5495,0.0088
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,75,-0.049,0.5499,0.4728,0.2861,0.3883,0.2853,0.0771,0.2638,0.1615,0.2645,0.5495,0.0088
stanford/alpaca-7b,CivilComments,CivilComments,8480,75,0.296,0.4948,0.5436,0.2535,0.4135,0.2547,0.0488,0.2413,0.0813,0.2401,0.5495,0.0088
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,75,1.0961,0.8179,0.8472,0.4695,0.6778,0.4712,0.0292,0.3484,0.1401,0.3467,0.5495,0.0088
AlephAlpha/luminous-base,IMDB,IMDB,1698,75,0.2468,0.9212,0.7362,0.601,0.7251,0.6094,0.185,0.3201,0.1961,0.3117,0.9129,0.0353
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,75,0.5489,0.9299,0.7079,0.7477,0.7119,0.7544,0.222,0.1823,0.218,0.1756,0.9129,0.0389
ai21/j1-jumbo,IMDB,IMDB,1698,75,0.1073,0.9145,0.7002,0.6617,0.6976,0.6704,0.2142,0.2528,0.2168,0.244,0.9129,0.0389
ai21/j2-large,IMDB,IMDB,1698,75,0.4368,0.9428,0.7373,0.6724,0.7324,0.6802,0.2054,0.2703,0.2104,0.2626,0.9129,0.0353
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,75,-0.0251,0.9309,0.7362,0.7017,0.734,0.7108,0.1947,0.2292,0.1969,0.22,0.9129,0.0383
cohere/command-xlarge-beta,IMDB,IMDB,1698,75,0.1864,0.9517,0.7509,0.7437,0.7511,0.7533,0.2008,0.2079,0.2006,0.1984,0.9129,0.0353
cohere/xlarge-20221108,IMDB,IMDB,1698,75,0.6172,0.9425,0.7456,0.7244,0.7445,0.7334,0.1969,0.2181,0.198,0.2091,0.9129,0.0389
microsoft/TNLGv2_530B,IMDB,IMDB,1698,75,-0.1265,0.9353,0.722,0.6421,0.7159,0.6522,0.2133,0.2932,0.2194,0.2831,0.9129,0.0383
openai/text-babbage-001,IMDB,IMDB,1698,75,1.3623,0.91,0.6943,0.7305,0.6981,0.7375,0.2157,0.1795,0.2119,0.1725,0.9129,0.0389
together/bloom,IMDB,IMDB,1698,75,0.3589,0.9487,0.745,0.676,0.7399,0.686,0.2037,0.2727,0.2088,0.2627,0.9129,0.0383
together/opt-175b,IMDB,IMDB,1698,75,-0.1958,0.9517,0.7686,0.5299,0.7488,0.5419,0.1831,0.4218,0.2029,0.4097,0.9129,0.0383
together/yalm,IMDB,IMDB,1698,75,1.6392,0.8825,0.7686,0.6977,0.7637,0.7134,0.114,0.1849,0.1188,0.1692,0.9129,0.0383
lmsys/vicuna-13b-v1.3,IMDB,IMDB,1698,75,-0.3007,0.739,0.4505,0.6636,0.4695,0.668,0.2885,0.0754,0.2695,0.071,0.9129,0.03
meta/llama-7b,IMDB,IMDB,1698,75,-0.1714,0.944,0.5636,0.5926,0.5671,0.6032,0.3804,0.3514,0.3769,0.3408,0.9129,0.03
mistralai/mistral-7b-v0.1,IMDB,IMDB,1698,75,-0.049,0.96,0.5624,0.7473,0.5796,0.759,0.3976,0.2127,0.3804,0.201,0.9129,0.03
stanford/alpaca-7b,IMDB,IMDB,1698,75,0.296,0.73,0.4305,0.5541,0.4418,0.5598,0.2995,0.1759,0.2882,0.1702,0.9129,0.03
together/redpajama-incite-instruct-3b-v1,IMDB,IMDB,1698,75,1.0961,0.89,0.5253,0.762,0.5465,0.7685,0.3647,0.128,0.3435,0.1215,0.9129,0.03
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,75,0.2468,0.5834,0.5798,0.7697,0.6589,0.7714,0.0036,0.1863,0.0755,0.188,0.5871,0.0542
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,75,0.5489,0.8585,0.8354,0.8536,0.8435,0.8552,0.0231,0.0049,0.0149,0.0033,0.5871,0.0542
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,75,0.1073,0.8686,0.8751,0.8236,0.8555,0.8277,0.0065,0.045,0.0131,0.0409,0.5871,0.0542
ai21/j2-large,EntityMatching,EntityMatching,1385,75,0.4368,0.8585,0.8534,0.8386,0.8483,0.841,0.0051,0.0199,0.0102,0.0175,0.5871,0.0542
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,75,-0.0251,0.657,0.6303,0.7806,0.6942,0.785,0.0267,0.1236,0.0371,0.1279,0.5871,0.0542
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,75,0.1864,0.5256,0.4866,0.759,0.5983,0.757,0.039,0.2333,0.0726,0.2314,0.5871,0.0542
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,75,0.6172,0.8029,0.7155,0.7417,0.7284,0.7467,0.0874,0.0612,0.0745,0.0562,0.5871,0.0542
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,75,-0.1265,0.878,0.8931,0.7787,0.8497,0.7878,0.0152,0.0992,0.0283,0.0901,0.5871,0.0542
openai/text-babbage-001,EntityMatching,EntityMatching,1385,75,1.3623,0.7957,0.8007,0.7729,0.7926,0.7811,0.0051,0.0227,0.0031,0.0146,0.5871,0.0542
together/bloom,EntityMatching,EntityMatching,1385,75,0.3589,0.8816,0.8621,0.808,0.8423,0.8142,0.0195,0.0736,0.0393,0.0674,0.5871,0.0542
together/opt-175b,EntityMatching,EntityMatching,1385,75,-0.1958,0.1567,0.1523,0.5286,0.3063,0.5252,0.0043,0.3719,0.1496,0.3685,0.5871,0.0542
together/yalm,EntityMatching,EntityMatching,1385,75,1.6392,0.1495,0.148,0.3642,0.2374,0.3645,0.0014,0.2147,0.0879,0.215,0.5871,0.0542
lmsys/vicuna-13b-v1.3,EntityMatching,EntityMatching,1385,75,-0.3007,0.9011,0.9025,0.7786,0.8533,0.7833,0.0014,0.1225,0.0478,0.1178,0.5871,0.0542
meta/llama-7b,EntityMatching,EntityMatching,1385,75,-0.1714,0.8585,0.852,0.8057,0.8341,0.8088,0.0065,0.0528,0.0243,0.0497,0.5871,0.0542
mistralai/mistral-7b-v0.1,EntityMatching,EntityMatching,1385,75,-0.049,0.9379,0.9523,0.853,0.9133,0.8578,0.0144,0.0849,0.0246,0.0801,0.5871,0.0542
stanford/alpaca-7b,EntityMatching,EntityMatching,1385,75,0.296,0.8729,0.8953,0.6713,0.8063,0.6798,0.0224,0.2016,0.0666,0.1931,0.5871,0.0542
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,75,1.0961,0.8513,0.852,0.8424,0.8493,0.8455,0.0007,0.0089,0.002,0.0058,0.5871,0.0542
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,75,0.2468,0.3245,0.3031,0.3144,0.3067,0.3132,0.0214,0.0101,0.0178,0.0113,0.6395,0.0383
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,75,0.5489,0.527,0.624,0.405,0.5475,0.412,0.0969,0.122,0.0205,0.1151,0.6395,0.0383
ai21/j1-jumbo,BabiQA,BabiQA,1960,75,0.1073,0.4949,0.5663,0.3927,0.506,0.3989,0.0714,0.1022,0.0111,0.0959,0.6395,0.0383
ai21/j2-large,BabiQA,BabiQA,1960,75,0.4368,0.3852,0.4077,0.3602,0.3905,0.3601,0.0224,0.025,0.0053,0.0251,0.6395,0.0383
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,75,-0.0251,0.4582,0.473,0.4725,0.4731,0.4735,0.0148,0.0144,0.015,0.0153,0.6395,0.0383
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,75,0.1864,0.4301,0.4796,0.4922,0.4844,0.4928,0.0495,0.0621,0.0542,0.0627,0.6395,0.0383
cohere/xlarge-20221108,BabiQA,BabiQA,1960,75,0.6172,0.3816,0.3796,0.3628,0.3739,0.3637,0.002,0.0188,0.0078,0.0179,0.6395,0.0383
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,75,-0.1265,0.4041,0.3276,0.4188,0.3599,0.4173,0.0765,0.0147,0.0442,0.0132,0.6395,0.0383
openai/text-babbage-001,BabiQA,BabiQA,1960,75,1.3623,0.2791,0.3929,0.2793,0.3531,0.2826,0.1138,0.0002,0.074,0.0035,0.6395,0.0383
together/bloom,BabiQA,BabiQA,1960,75,0.3589,0.3653,0.2617,0.3456,0.2907,0.3422,0.1036,0.0197,0.0746,0.0232,0.6395,0.0383
together/opt-175b,BabiQA,BabiQA,1960,75,-0.1958,0.3408,0.3071,0.3359,0.3179,0.337,0.0337,0.0049,0.0229,0.0038,0.6395,0.0383
together/yalm,BabiQA,BabiQA,1960,75,1.6392,0.2842,0.1974,0.2553,0.2175,0.2531,0.0867,0.0289,0.0667,0.031,0.6395,0.0383
