model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BBQ,BBQ,1000,75,1.6354,0.316,0.352,0.21,0.3387,0.2162,0.036,0.106,0.0227,0.0998,0.902,0.075
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,75,1.3334,0.464,0.437,0.2967,0.4242,0.306,0.027,0.1673,0.0398,0.158,0.902,0.075
ai21/j1-jumbo,BBQ,BBQ,1000,75,2.2958,0.342,0.355,0.1805,0.3389,0.191,0.013,0.1615,0.0031,0.151,0.902,0.075
ai21/j2-large,BBQ,BBQ,1000,75,1.5686,0.327,0.317,0.2304,0.309,0.2358,0.01,0.0966,0.018,0.0912,0.902,0.075
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,75,1.7534,0.531,0.431,0.3088,0.42,0.3185,0.1,0.2222,0.111,0.2125,0.902,0.075
cohere/command-xlarge-beta,BBQ,BBQ,1000,75,1.0582,0.473,0.509,0.3062,0.4906,0.3214,0.036,0.1668,0.0176,0.1516,0.902,0.075
cohere/xlarge-20221108,BBQ,BBQ,1000,75,1.516,0.372,0.402,0.2667,0.3895,0.2744,0.03,0.1053,0.0175,0.0976,0.902,0.075
microsoft/TNLGv2_530B,BBQ,BBQ,1000,75,2.4535,0.452,0.423,0.2434,0.4066,0.2551,0.029,0.2086,0.0454,0.1969,0.902,0.075
openai/text-babbage-001,BBQ,BBQ,1000,75,2.7711,0.344,0.343,0.1704,0.3273,0.1823,0.001,0.1736,0.0167,0.1617,0.902,0.075
together/bloom,BBQ,BBQ,1000,75,3.2536,0.361,0.334,0.2083,0.3226,0.2173,0.027,0.1527,0.0384,0.1437,0.902,0.075
together/opt-175b,BBQ,BBQ,1000,75,2.3628,0.339,0.335,0.2487,0.3269,0.2525,0.004,0.0903,0.0121,0.0865,0.902,0.075
together/yalm,BBQ,BBQ,1000,75,1.0212,0.327,0.342,0.2229,0.3309,0.2287,0.015,0.1041,0.0039,0.0983,0.902,0.075
