model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-15.1802,0.5025,0.3842,0.4976,0.3943,0.4976,0.1182,0.0049,0.1081,0.0049,0.9109,0.0493
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.99,0.4926,0.6355,0.5314,0.6262,0.5314,0.1429,0.0387,0.1336,0.0388,0.9109,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.0894,0.5222,0.5222,0.6098,0.5298,0.608,0.0,0.0876,0.0076,0.0858,0.9109,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.6311,0.4778,0.4384,0.5326,0.4461,0.5248,0.0394,0.0548,0.0317,0.047,0.9109,0.0493
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.46,0.4877,0.2808,0.4847,0.298,0.474,0.2069,0.003,0.1897,0.0136,0.9109,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.0376,0.4138,0.4187,0.4944,0.425,0.4897,0.0049,0.0806,0.0113,0.0759,0.9109,0.0493
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.7969,0.3645,0.4433,0.4381,0.4428,0.4371,0.0788,0.0736,0.0783,0.0725,0.9109,0.0493
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.3454,0.5172,0.4384,0.5311,0.4459,0.5228,0.0788,0.0139,0.0713,0.0056,0.9109,0.0493
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.3695,0.4483,0.3842,0.4962,0.3937,0.4908,0.064,0.0479,0.0545,0.0426,0.9109,0.0493
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.8296,0.4483,0.2611,0.4786,0.2796,0.4694,0.1872,0.0303,0.1686,0.0211,0.9109,0.0493
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.6208,0.4039,0.2906,0.5068,0.3089,0.4958,0.1133,0.1029,0.095,0.0918,0.9109,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.496,0.3596,0.4039,0.491,0.4113,0.4861,0.0443,0.1314,0.0517,0.1264,0.9109,0.0493
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.5706,0.3103,0.1034,0.4485,0.1327,0.4322,0.2069,0.1382,0.1776,0.1218,0.9109,0.0493
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-7.7549,0.3005,0.2857,0.3874,0.2943,0.3822,0.0148,0.0869,0.0062,0.0817,0.9109,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.5341,0.2956,0.3744,0.4661,0.3819,0.4591,0.0788,0.1705,0.0864,0.1635,0.9109,0.0493
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.7571,0.2906,0.2611,0.3721,0.2706,0.3676,0.0296,0.0815,0.0201,0.0769,0.9109,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.1912,0.3251,0.0,0.4067,0.0346,0.3885,0.3251,0.0816,0.2905,0.0634,0.9109,0.0493
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3869,0.2906,0.1034,0.4086,0.1294,0.3946,0.1872,0.118,0.1613,0.104,0.9109,0.0493
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.2806,0.2512,0.1921,0.4949,0.2179,0.4811,0.0591,0.2437,0.0334,0.2298,0.9109,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.6057,0.2315,0.1034,0.3896,0.128,0.379,0.1281,0.1581,0.1035,0.1475,0.9109,0.0493
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.154,0.1724,0.0,0.3816,0.0327,0.3674,0.1724,0.2092,0.1397,0.195,0.9109,0.0493
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1328,0.2857,0.4187,0.4015,0.4174,0.4042,0.133,0.1158,0.1317,0.1185,0.9109,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.6274,0.2759,0.2857,0.3607,0.2924,0.3603,0.0099,0.0848,0.0165,0.0844,0.9109,0.0493
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.9005,0.2118,0.0,0.331,0.0284,0.3188,0.2118,0.1192,0.1834,0.107,0.9109,0.0493
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.2688,0.2562,0.3103,0.395,0.3178,0.3938,0.0542,0.1388,0.0616,0.1376,0.9109,0.0493
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.9831,0.335,0.2611,0.4196,0.2747,0.4145,0.0739,0.0846,0.0602,0.0795,0.9109,0.0493
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.3613,0.4138,0.4187,0.3927,0.4166,0.3944,0.0049,0.0211,0.0028,0.0194,0.9109,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.7617,0.3399,0.4187,0.4048,0.4175,0.4051,0.0788,0.0648,0.0776,0.0652,0.9109,0.0493
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.5235,0.4877,0.6355,0.5289,0.6262,0.5311,0.1478,0.0413,0.1385,0.0434,0.9109,0.0493
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.4249,0.5271,0.532,0.4833,0.5276,0.4819,0.0049,0.0438,0.0005,0.0452,0.9109,0.0493
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.2974,0.5172,0.4384,0.5154,0.4445,0.507,0.0788,0.0018,0.0727,0.0102,0.9109,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4445,0.2956,0.4384,0.4795,0.4417,0.4754,0.1429,0.1839,0.1461,0.1798,0.9109,0.0493
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.3642,0.5419,0.2808,0.5537,0.3039,0.5401,0.2611,0.0119,0.238,0.0018,0.9109,0.0493
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.0036,0.3695,0.3892,0.4483,0.3942,0.4461,0.0197,0.0788,0.0248,0.0766,0.9109,0.0493
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.1638,0.4877,0.6355,0.5213,0.6255,0.5232,0.1478,0.0336,0.1378,0.0355,0.9109,0.0493
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.0471,0.6552,0.8325,0.7089,0.8217,0.7111,0.1773,0.0538,0.1665,0.056,0.9109,0.0493
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.6001,0.6601,0.7586,0.6496,0.749,0.6508,0.0985,0.0105,0.0889,0.0093,0.9109,0.0493
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.9093,0.4828,0.5419,0.515,0.5392,0.5124,0.0591,0.0323,0.0565,0.0297,0.9109,0.0493
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.9249,0.4089,0.3054,0.5336,0.3246,0.5213,0.1034,0.1247,0.0842,0.1124,0.9109,0.0493
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3145,0.3596,0.5813,0.4185,0.5676,0.4282,0.2217,0.0589,0.208,0.0686,0.9109,0.0493
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.9381,0.4926,0.6355,0.52,0.6254,0.5229,0.1429,0.0274,0.1328,0.0303,0.9109,0.0493
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.7426,0.5517,0.7488,0.6689,0.742,0.6729,0.197,0.1172,0.1903,0.1212,0.9109,0.0493
