model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.0991,0.567,0.5607,0.5655,0.5614,0.5654,0.0063,0.0015,0.0056,0.0016,0.8533,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,0.2196,0.5248,0.5851,0.5455,0.5793,0.5458,0.0603,0.0207,0.0546,0.021,0.8533,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.4386,0.3559,0.3378,0.3194,0.3351,0.3196,0.0182,0.0366,0.0208,0.0363,0.8533,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,1.1885,0.49,0.5335,0.5236,0.532,0.5236,0.0434,0.0335,0.042,0.0336,0.8533,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,0.2763,0.6405,0.6651,0.6283,0.6597,0.6285,0.0246,0.0122,0.0192,0.012,0.8533,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.3642,0.5924,0.6065,0.5795,0.6025,0.5797,0.014,0.013,0.0101,0.0128,0.8533,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,0.2198,0.6357,0.6491,0.6237,0.6453,0.6237,0.0134,0.012,0.0097,0.0119,0.8533,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,0.4396,0.6255,0.5989,0.5967,0.5986,0.5967,0.0266,0.0287,0.0269,0.0288,0.8533,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.3539,0.6175,0.554,0.5966,0.5602,0.5963,0.0635,0.0209,0.0573,0.0212,0.8533,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.8768,0.6566,0.6872,0.6974,0.6887,0.6971,0.0306,0.0408,0.0321,0.0405,0.8533,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-0.9629,0.6362,0.6412,0.6568,0.6435,0.6566,0.0051,0.0206,0.0073,0.0204,0.8533,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-0.8395,0.769,0.815,0.6191,0.7864,0.6204,0.0459,0.1499,0.0174,0.1487,0.8533,0.0071
