model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,50,-0.1618,0.3967,0.3644,0.2967,0.3254,0.2983,0.0322,0.1,0.0713,0.0984,0.4098,0.0244
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,50,-0.5551,0.6507,0.6541,0.5881,0.6153,0.5883,0.0034,0.0626,0.0355,0.0625,0.4098,0.0244
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,50,0.2365,0.6805,0.7386,0.6353,0.6787,0.6371,0.0581,0.0452,0.0018,0.0434,0.4098,0.0244
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,50,0.122,0.575,0.5222,0.5443,0.5354,0.5446,0.0528,0.0307,0.0395,0.0304,0.4098,0.0244
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,50,0.4337,0.4734,0.4377,0.5003,0.4741,0.4993,0.0357,0.027,0.0007,0.0259,0.4098,0.0244
anthropic/claude-v1.3,LegalBench,LegalBench,2047,50,0.4493,0.5374,0.4846,0.5472,0.5211,0.5465,0.0528,0.0098,0.0162,0.0091,0.4098,0.0244
cohere/command-light,LegalBench,LegalBench,2047,50,-0.9294,0.4001,0.4568,0.396,0.4215,0.3971,0.0567,0.0041,0.0215,0.003,0.4098,0.0244
cohere/command-r-plus,LegalBench,LegalBench,2047,50,-0.0692,0.6419,0.5926,0.5689,0.5789,0.5695,0.0493,0.073,0.063,0.0724,0.4098,0.0244
cohere/command-r,LegalBench,LegalBench,2047,50,-0.3025,0.4758,0.4631,0.4979,0.4829,0.4967,0.0127,0.0221,0.0071,0.0208,0.4098,0.0244
google/gemini-1.5-pro-002,LegalBench,LegalBench,2047,50,0.6098,0.6971,0.7372,0.6034,0.6595,0.6056,0.0401,0.0938,0.0376,0.0916,0.4098,0.0244
google/text-bison@001,LegalBench,LegalBench,2047,50,-0.5455,0.5677,0.5554,0.5604,0.5581,0.56,0.0122,0.0072,0.0096,0.0077,0.4098,0.0244
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,50,0.7068,0.2281,0.2081,0.459,0.3529,0.4534,0.02,0.2309,0.1247,0.2252,0.4098,0.0244
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,50,0.053,0.5765,0.5442,0.6019,0.5774,0.6004,0.0322,0.0254,0.0009,0.024,0.4098,0.0244
microsoft/phi-2,LegalBench,LegalBench,2047,50,-0.4542,0.3444,0.4304,0.459,0.4466,0.4578,0.086,0.1145,0.1022,0.1134,0.4098,0.0244
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,50,0.3962,0.5325,0.5046,0.5267,0.5172,0.526,0.0278,0.0058,0.0152,0.0065,0.4098,0.0244
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,50,0.1028,0.6238,0.6082,0.5854,0.5947,0.5853,0.0156,0.0385,0.0292,0.0385,0.4098,0.0244
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,50,-0.7182,0.6229,0.6121,0.5927,0.6007,0.5928,0.0107,0.0302,0.0222,0.0301,0.4098,0.0244
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2047,50,0.867,0.6478,0.7259,0.6248,0.6676,0.6271,0.0782,0.023,0.0198,0.0207,0.4098,0.0244
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,50,1.1277,0.5305,0.6351,0.5666,0.5953,0.5677,0.1045,0.0361,0.0648,0.0372,0.4098,0.0244
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,50,0.0974,0.6053,0.5984,0.5477,0.5691,0.5487,0.0068,0.0576,0.0362,0.0566,0.4098,0.0244
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2047,50,0.3701,0.6761,0.7015,0.6004,0.6428,0.602,0.0254,0.0757,0.0333,0.0741,0.4098,0.0244
upstage/solar-pro-241126,LegalBench,LegalBench,2047,50,0.0429,0.6282,0.6922,0.5835,0.6293,0.5856,0.064,0.0448,0.001,0.0427,0.4098,0.0244
