model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-5.7041,0.8364,0.8611,0.8862,0.8719,0.8848,0.0247,0.0497,0.0355,0.0484,0.5427,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-26.119,0.8395,0.9383,0.8763,0.9099,0.8763,0.0988,0.0368,0.0704,0.0368,0.5427,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.9283,0.6327,0.5432,0.6179,0.5776,0.6183,0.0895,0.0148,0.0552,0.0144,0.5427,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.1952,0.287,0.2716,0.5094,0.3788,0.506,0.0154,0.2224,0.0918,0.219,0.5427,0.0309
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.6905,0.537,0.6543,0.6401,0.6486,0.6419,0.1173,0.1031,0.1116,0.1049,0.5427,0.0309
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.8431,0.5432,0.5617,0.6106,0.5846,0.6117,0.0185,0.0674,0.0414,0.0685,0.5427,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.6837,0.713,0.6574,0.7244,0.6869,0.7219,0.0556,0.0114,0.026,0.009,0.5427,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.0379,0.8704,0.9074,0.925,0.9149,0.9237,0.037,0.0546,0.0445,0.0534,0.5427,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.6071,0.7747,0.8148,0.8266,0.8193,0.8246,0.0401,0.0519,0.0446,0.0499,0.5427,0.0309
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.9453,0.7377,0.7685,0.7343,0.7526,0.7336,0.0309,0.0034,0.0149,0.004,0.5427,0.0309
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.5945,0.7222,0.75,0.7791,0.7624,0.7771,0.0278,0.0568,0.0402,0.0549,0.5427,0.0309
