model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-349.1512,0.8896,0.9571,0.8773,0.931,0.8773,0.0675,0.0123,0.0415,0.0123,0.6736,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-7.7004,0.816,0.7853,0.8594,0.8086,0.8567,0.0307,0.0434,0.0074,0.0408,0.6736,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,4.6201,0.6994,0.9571,0.7301,0.8862,0.7399,0.2577,0.0307,0.1868,0.0405,0.6736,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,4.3998,0.2883,0.2515,0.1834,0.2297,0.1846,0.0368,0.1049,0.0586,0.1037,0.6736,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,66.8742,0.5399,0.5644,0.4234,0.5184,0.4234,0.0245,0.1165,0.0215,0.1165,0.6736,0.0613
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.1483,0.5951,0.6258,0.4815,0.5785,0.4809,0.0307,0.1135,0.0166,0.1142,0.6736,0.0613
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,75.4606,0.7301,0.7853,0.7179,0.7633,0.7179,0.0552,0.0121,0.0332,0.0121,0.6736,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-6.5543,0.865,0.8282,0.8743,0.8433,0.8745,0.0368,0.0093,0.0217,0.0095,0.6736,0.0613
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-97.2893,0.6933,0.7853,0.8033,0.7912,0.8033,0.092,0.1101,0.0979,0.1101,0.6736,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,75.4606,0.7423,0.7853,0.7179,0.7633,0.7179,0.0429,0.0244,0.021,0.0244,0.6736,0.0613
