model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-353.1646,0.8364,0.9259,0.886,0.9067,0.886,0.0895,0.0496,0.0703,0.0496,0.519,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-8.6476,0.8395,1.0,0.8906,0.9475,0.8909,0.1605,0.0511,0.108,0.0514,0.519,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.8194,0.6327,0.6605,0.6343,0.6477,0.6339,0.0278,0.0016,0.015,0.0012,0.519,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.665,0.287,0.3241,0.2826,0.3067,0.2879,0.037,0.0044,0.0196,0.0009,0.519,0.0309
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1059.432,0.537,0.5,0.4599,0.4807,0.4599,0.037,0.0772,0.0563,0.0772,0.519,0.0309
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.8167,0.5432,0.713,0.5235,0.6247,0.5294,0.1698,0.0197,0.0814,0.0139,0.519,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,23.4491,0.713,0.8302,0.7386,0.7862,0.7386,0.1173,0.0257,0.0732,0.0257,0.519,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.0561,0.8704,0.8735,0.8123,0.8436,0.8115,0.0031,0.0581,0.0267,0.0589,0.519,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.1321,0.7747,0.8735,0.8362,0.8565,0.8382,0.0988,0.0615,0.0818,0.0635,0.519,0.0309
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.2675,0.7377,0.6265,0.662,0.643,0.6607,0.1111,0.0757,0.0947,0.0769,0.519,0.0309
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.061,0.7222,0.6296,0.7116,0.6674,0.7081,0.0926,0.0106,0.0549,0.0141,0.519,0.0309
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-37.7428,0.7531,0.8302,0.7467,0.79,0.7467,0.0772,0.0064,0.037,0.0064,0.519,0.0309
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-44.1586,0.7037,0.713,0.7231,0.7178,0.7231,0.0093,0.0194,0.0141,0.0194,0.519,0.0309
