model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-109.0622,0.787,0.9383,0.8556,0.9005,0.8556,0.1512,0.0686,0.1134,0.0686,0.5427,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-109.0622,0.7809,0.9383,0.8556,0.9005,0.8556,0.1574,0.0747,0.1196,0.0747,0.5427,0.0309
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-109.0622,0.784,0.9383,0.8556,0.9005,0.8556,0.1543,0.0716,0.1165,0.0716,0.5427,0.0309
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.1031,0.7531,0.7685,0.7557,0.762,0.7542,0.0154,0.0026,0.0089,0.0011,0.5427,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.3581,0.7037,0.8611,0.7905,0.8286,0.7901,0.1574,0.0868,0.1249,0.0864,0.5427,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.5614,0.6883,0.6543,0.6808,0.6665,0.6809,0.034,0.0075,0.0218,0.0074,0.5427,0.0309
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.8144,0.3056,0.2716,0.4533,0.3545,0.4529,0.034,0.1477,0.049,0.1474,0.5427,0.0309
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.2959,0.7037,0.5432,0.6288,0.5815,0.627,0.1605,0.075,0.1222,0.0767,0.5427,0.0309
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.5097,0.5031,0.6327,0.6246,0.6293,0.6252,0.1296,0.1215,0.1262,0.1221,0.5427,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.6434,0.4475,0.3364,0.5353,0.4263,0.5329,0.1111,0.0878,0.0212,0.0854,0.5427,0.0309
