model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,-25.3768,0.8896,0.2896,0.8869,0.5158,0.8869,0.6,0.0027,0.3737,0.0027,0.6212,0.0245
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,-0.6974,0.816,0.2896,0.7899,0.4791,0.7899,0.5263,0.0261,0.3368,0.0261,0.6212,0.0245
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,8.9497,0.6994,0.4153,0.7675,0.5487,0.7675,0.2841,0.0681,0.1507,0.0681,0.6212,0.0245
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,60.1515,0.2883,0.0,0.3494,0.1323,0.3494,0.2883,0.061,0.156,0.061,0.6212,0.0245
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,37.5745,0.5399,0.1257,0.5054,0.2695,0.5054,0.4142,0.0344,0.2704,0.0344,0.6212,0.0245
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,7.9153,0.5951,0.235,0.4413,0.3141,0.4438,0.3601,0.1538,0.281,0.1513,0.6212,0.0245
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,96.9582,0.7301,0.2896,0.6687,0.4332,0.6687,0.4404,0.0613,0.2968,0.0613,0.6212,0.0245
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,-25.6883,0.865,0.2896,0.8488,0.5014,0.8488,0.5754,0.0162,0.3636,0.0162,0.6212,0.0245
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,-12.7254,0.6933,0.1803,0.6312,0.3511,0.6312,0.5129,0.062,0.3421,0.062,0.6212,0.0245
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,3.6463,0.7423,0.1803,0.6465,0.3569,0.6465,0.562,0.0959,0.3854,0.0959,0.6212,0.0245
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,-0.6974,0.7607,0.2896,0.7899,0.4791,0.7899,0.4711,0.0291,0.2816,0.0291,0.6212,0.0245
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,3.6463,0.7853,0.1803,0.6465,0.3569,0.6465,0.6049,0.1388,0.4284,0.1388,0.6212,0.0245
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,-12.7254,0.7546,0.1803,0.6312,0.3511,0.6312,0.5743,0.1234,0.4035,0.1234,0.6212,0.0245
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,-2.5652,0.7914,0.1803,0.7067,0.3797,0.7067,0.6111,0.0847,0.4117,0.0847,0.6212,0.0245
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,-0.6974,0.773,0.2896,0.7899,0.4791,0.7899,0.4834,0.0169,0.2939,0.0169,0.6212,0.0245
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,201.2463,0.4233,0.235,0.6032,0.3745,0.6032,0.1883,0.1799,0.0488,0.1799,0.6212,0.0245
