model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.8466,0.7708,0.7986,0.7427,0.7966,0.7626,0.0278,0.0281,0.0258,0.0082,0.9452,0.3472
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.8466,0.7708,0.7986,0.7427,0.7966,0.7626,0.0278,0.0281,0.0258,0.0082,0.9452,0.3472
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.5435,0.7708,0.8056,0.6638,0.8006,0.7157,0.0347,0.107,0.0298,0.0551,0.9452,0.3472
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-4.1785,0.7639,0.7708,0.7124,0.7684,0.7264,0.0069,0.0515,0.0045,0.0375,0.9452,0.3472
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.8032,0.8542,0.875,0.5511,0.8631,0.658,0.0208,0.3031,0.0089,0.1961,0.9452,0.3472
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-3.2931,0.7083,0.7361,0.6443,0.7317,0.6561,0.0278,0.064,0.0234,0.0523,0.9452,0.3472
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.2601,0.3472,0.3542,0.2394,0.3499,0.277,0.0069,0.1078,0.0027,0.0702,0.9452,0.3472
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-3.0378,0.6736,0.75,0.6404,0.7454,0.6662,0.0764,0.0332,0.0718,0.0074,0.9452,0.3472
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.1632,0.4167,0.4167,0.1929,0.4085,0.267,0.0,0.2238,0.0082,0.1497,0.9452,0.3472
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.131,0.4931,0.5347,0.3454,0.5277,0.4059,0.0417,0.1477,0.0346,0.0872,0.9452,0.3472
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.5037,0.7639,0.7639,0.6809,0.7607,0.7057,0.0,0.083,0.0032,0.0582,0.9452,0.3472
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-5.5148,0.6042,0.6319,0.5561,0.6295,0.587,0.0278,0.0481,0.0253,0.0171,0.9452,0.3472
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-3.3153,0.5972,0.6389,0.5714,0.6365,0.5945,0.0417,0.0259,0.0392,0.0028,0.9452,0.3472
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.1966,0.5278,0.4931,0.3718,0.4893,0.4252,0.0347,0.1559,0.0384,0.1026,0.9452,0.3472
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.7252,0.3472,0.4028,0.3005,0.3986,0.326,0.0556,0.0467,0.0513,0.0212,0.9452,0.3472
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.2074,0.4444,0.4653,0.2124,0.4559,0.2939,0.0208,0.232,0.0114,0.1505,0.9452,0.3472
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.7848,0.4306,0.4861,0.3784,0.4814,0.4008,0.0556,0.0522,0.0509,0.0297,0.9452,0.3472
