model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.8373,0.7708,0.8264,0.9018,0.8311,0.8978,0.0556,0.1309,0.0603,0.127,0.9338,0.0694
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.9424,0.7708,0.8264,0.9026,0.8311,0.8971,0.0556,0.1318,0.0602,0.1263,0.9338,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.8546,0.6736,0.7083,0.7494,0.711,0.7484,0.0347,0.0758,0.0374,0.0748,0.9338,0.0694
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.8308,0.6042,0.6806,0.764,0.6862,0.7663,0.0764,0.1598,0.0821,0.1621,0.9338,0.0694
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.7253,0.5278,0.5139,0.7514,0.5293,0.7468,0.0139,0.2236,0.0015,0.219,0.9338,0.0694
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.3119,0.3472,0.4375,0.5569,0.4456,0.5593,0.0903,0.2097,0.0983,0.2121,0.9338,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.6768,0.3333,0.4375,0.6396,0.4506,0.6362,0.1042,0.3063,0.1173,0.3029,0.9338,0.0694
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.3567,0.3542,0.2569,0.5268,0.2745,0.5228,0.0972,0.1726,0.0796,0.1687,0.9338,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.2592,0.3056,0.3333,0.5108,0.3451,0.5109,0.0278,0.2053,0.0395,0.2054,0.9338,0.0694
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.1415,0.2847,0.3958,0.6114,0.4099,0.6084,0.1111,0.3266,0.1252,0.3237,0.9338,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.2598,0.2569,0.2222,0.6114,0.2471,0.5977,0.0347,0.3544,0.0099,0.3408,0.9338,0.0694
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.502,0.2569,0.3194,0.5204,0.3326,0.5177,0.0625,0.2635,0.0756,0.2608,0.9338,0.0694
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.2439,0.5278,0.6806,0.7101,0.6832,0.7198,0.1528,0.1824,0.1554,0.1921,0.9338,0.0694
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.948,0.7431,0.7083,0.7378,0.7101,0.7345,0.0347,0.0053,0.033,0.0086,0.9338,0.0694
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.7895,0.8403,1.0,0.8635,0.9917,0.875,0.1597,0.0232,0.1514,0.0347,0.9338,0.0694
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,3.1892,0.8056,0.7986,0.8676,0.8031,0.8657,0.0069,0.0621,0.0025,0.0602,0.9338,0.0694
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.3074,0.6458,0.375,0.7361,0.3983,0.7275,0.2708,0.0903,0.2475,0.0817,0.9338,0.0694
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.8545,0.7361,0.7083,0.776,0.7126,0.7729,0.0278,0.0398,0.0235,0.0368,0.9338,0.0694
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.8363,0.9028,0.8819,0.8654,0.8807,0.8636,0.0208,0.0374,0.022,0.0392,0.9338,0.0694
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,4.6679,0.8889,0.8819,0.9055,0.8832,0.9017,0.0069,0.0166,0.0056,0.0128,0.9338,0.0694
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.5384,0.6597,0.7222,0.7455,0.7235,0.7411,0.0625,0.0858,0.0637,0.0814,0.9338,0.0694
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.6716,0.7569,0.7083,0.745,0.7105,0.7408,0.0486,0.0119,0.0465,0.0162,0.9338,0.0694
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.2101,0.3472,0.5069,0.5329,0.5089,0.5372,0.1597,0.1857,0.1617,0.19,0.9338,0.0694
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.1561,0.7639,0.8264,0.772,0.8225,0.7677,0.0625,0.0081,0.0586,0.0038,0.9338,0.0694
