model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-10.0813,0.7708,0.1102,0.7718,0.2833,0.7718,0.6607,0.001,0.4876,0.001,0.7384,0.0069
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-6.9513,0.7708,0.1102,0.7383,0.2745,0.7383,0.6607,0.0325,0.4963,0.0325,0.7384,0.0069
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,4.7132,0.6736,0.1102,0.7576,0.2795,0.7576,0.5635,0.0839,0.3941,0.084,0.7384,0.0069
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-33.9024,0.6042,0.1102,0.5599,0.2278,0.5599,0.494,0.0443,0.3763,0.0443,0.7384,0.0069
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-69.9602,0.5278,0.1102,0.3972,0.1852,0.3972,0.4176,0.1306,0.3425,0.1306,0.7384,0.0069
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-9.3196,0.3472,0.1102,0.5476,0.2246,0.5476,0.2371,0.2004,0.1226,0.2004,0.7384,0.0069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-88.6648,0.3333,0.1102,0.5332,0.2208,0.5332,0.2232,0.1999,0.1125,0.1999,0.7384,0.0069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-7.0147,0.3542,0.1102,0.4456,0.198,0.4457,0.244,0.0914,0.1562,0.0916,0.7384,0.0069
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-110.5953,0.3056,0.1102,0.3836,0.1817,0.3836,0.1954,0.078,0.1239,0.078,0.7384,0.0069
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-50.5151,0.2847,0.0,0.1048,0.0274,0.1048,0.2847,0.1799,0.2573,0.1799,0.7384,0.0069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-344.462,0.2569,0.0,0.2725,0.0713,0.2725,0.2569,0.0156,0.1856,0.0156,0.7384,0.0069
