model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-0.5812,0.5324,0.5512,0.478,0.5422,0.4812,0.0188,0.0544,0.0098,0.0512,0.872,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.7292,0.5265,0.5538,0.4798,0.5445,0.4818,0.0273,0.0466,0.0181,0.0447,0.872,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.4268,0.5247,0.5188,0.4736,0.513,0.4734,0.006,0.0511,0.0118,0.0513,0.872,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.5743,0.4753,0.4215,0.4478,0.4242,0.4427,0.0538,0.0275,0.051,0.0326,0.872,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-0.8371,0.6348,0.6177,0.5988,0.6151,0.5974,0.0171,0.036,0.0197,0.0374,0.872,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.5308,0.7099,0.7201,0.7105,0.7189,0.7105,0.0102,0.0006,0.009,0.0006,0.872,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-1.306,0.7073,0.7184,0.6813,0.7139,0.6828,0.0111,0.0261,0.0065,0.0245,0.872,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-1.1112,0.6971,0.7014,0.6604,0.6964,0.6628,0.0043,0.0367,0.0007,0.0343,0.872,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-0.7281,0.6229,0.6399,0.5615,0.6305,0.5664,0.0171,0.0614,0.0077,0.0565,0.872,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-1.806,0.6468,0.6271,0.6731,0.6323,0.6672,0.0196,0.0264,0.0145,0.0204,0.872,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-0.8334,0.5495,0.5495,0.4999,0.5432,0.5003,0.0,0.0496,0.0063,0.0492,0.872,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,-1.1353,0.7014,0.6766,0.6476,0.6731,0.6495,0.0247,0.0538,0.0282,0.0519,0.872,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-1.5667,0.6425,0.6468,0.6431,0.6463,0.643,0.0043,0.0006,0.0038,0.0005,0.872,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-2.5569,0.7142,0.7312,0.7216,0.7302,0.723,0.0171,0.0074,0.016,0.0088,0.872,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,-1.8223,0.7125,0.7338,0.7055,0.73,0.7042,0.0213,0.007,0.0175,0.0083,0.872,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,-1.2826,0.6502,0.6689,0.6482,0.6662,0.6475,0.0188,0.002,0.016,0.0027,0.872,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,-0.8486,0.6246,0.6271,0.6145,0.6254,0.6138,0.0026,0.0101,0.0009,0.0107,0.872,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,-0.9812,0.6945,0.692,0.6225,0.6832,0.6235,0.0026,0.0721,0.0113,0.071,0.872,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,-1.0476,0.6468,0.6647,0.6341,0.661,0.6358,0.0179,0.0126,0.0142,0.011,0.872,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,-0.7672,0.5375,0.5111,0.5064,0.5102,0.504,0.0265,0.0311,0.0274,0.0336,0.872,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,-0.0279,0.2645,0.2355,0.402,0.2545,0.3839,0.029,0.1375,0.01,0.1194,0.872,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,-0.7986,0.6331,0.6502,0.6052,0.6445,0.6062,0.0171,0.0279,0.0114,0.0269,0.872,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,-1.2876,0.7193,0.7398,0.6864,0.7332,0.6888,0.0205,0.0328,0.014,0.0304,0.872,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,-2.594,0.698,0.698,0.7153,0.6998,0.7124,0.0,0.0173,0.0018,0.0144,0.872,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,-1.8244,0.7116,0.7338,0.7056,0.73,0.7043,0.0222,0.006,0.0184,0.0073,0.872,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-0.2081,0.3771,0.3251,0.3244,0.3244,0.32,0.052,0.0527,0.0527,0.0571,0.872,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,-1.8392,0.7099,0.7338,0.7064,0.7301,0.705,0.0239,0.0035,0.0202,0.0048,0.872,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,-1.8074,0.6783,0.6442,0.6784,0.6481,0.6749,0.0341,0.0001,0.0302,0.0034,0.872,0.0853
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,100,-1.1354,0.5981,0.5973,0.6029,0.5976,0.6002,0.0009,0.0048,0.0005,0.0021,0.872,0.0853
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,100,-2.167,0.6399,0.616,0.6677,0.6219,0.6621,0.0239,0.0277,0.018,0.0222,0.872,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.0934,0.5956,0.5495,0.5727,0.5521,0.5699,0.0461,0.0229,0.0435,0.0257,0.872,0.0853
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,100,-1.8108,0.599,0.5862,0.636,0.592,0.6317,0.0128,0.0371,0.007,0.0327,0.872,0.0853
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,100,-0.978,0.5964,0.5538,0.5966,0.5582,0.5885,0.0427,0.0002,0.0382,0.0079,0.872,0.0853
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,100,-2.0422,0.7125,0.6988,0.7136,0.7003,0.7103,0.0137,0.0011,0.0122,0.0022,0.872,0.0853
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,100,-1.7631,0.5964,0.5904,0.6115,0.5929,0.6099,0.006,0.0151,0.0035,0.0135,0.872,0.0853
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,-1.7628,0.709,0.727,0.7015,0.7235,0.6996,0.0179,0.0076,0.0144,0.0094,0.872,0.0853
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,100,-0.4333,0.4846,0.4718,0.4663,0.4708,0.4636,0.0128,0.0183,0.0139,0.0211,0.872,0.0853
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,-1.1717,0.5973,0.564,0.5959,0.5677,0.5931,0.0333,0.0013,0.0295,0.0041,0.872,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,ARC Challenge,ARC Challenge,1172,100,-1.0197,0.6365,0.6485,0.6322,0.6464,0.632,0.0119,0.0043,0.0098,0.0045,0.872,0.0853
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,ARC Challenge,ARC Challenge,1172,100,-1.847,0.7073,0.7338,0.7061,0.7301,0.7047,0.0265,0.0013,0.0227,0.0026,0.872,0.0853
open-llm-leaderboard/details_Mihaiii__Metis-0.3,ARC Challenge,ARC Challenge,1172,100,-1.3028,0.6271,0.5836,0.6554,0.5917,0.6469,0.0435,0.0283,0.0354,0.0197,0.872,0.0853
open-llm-leaderboard/details_Mihaiii__Metis-0.1,ARC Challenge,ARC Challenge,1172,100,-1.5467,0.6015,0.5887,0.6109,0.5913,0.6087,0.0128,0.0093,0.0102,0.0072,0.872,0.0853
