model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-2.1367,0.709,0.7159,0.7076,0.7148,0.7077,0.0068,0.0014,0.0058,0.0013,0.872,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-1.2845,0.5768,0.5546,0.5821,0.5579,0.5806,0.0222,0.0054,0.0189,0.0038,0.872,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-1.0933,0.6365,0.6024,0.6133,0.6033,0.6094,0.0341,0.0232,0.0332,0.0271,0.872,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-2.328,0.651,0.6451,0.694,0.6505,0.688,0.006,0.043,0.0005,0.037,0.872,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-1.8265,0.6689,0.6544,0.6874,0.6583,0.6843,0.0145,0.0185,0.0107,0.0153,0.872,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-0.9635,0.7014,0.6741,0.6376,0.6693,0.6366,0.0273,0.0638,0.0321,0.0648,0.872,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.1067,0.6971,0.7031,0.6644,0.6983,0.6656,0.006,0.0327,0.0012,0.0315,0.872,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-2.3027,0.7304,0.7466,0.7302,0.7447,0.7322,0.0162,0.0002,0.0144,0.0018,0.872,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-1.1345,0.6655,0.657,0.6405,0.6552,0.6428,0.0085,0.025,0.0103,0.0227,0.872,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-1.9365,0.6374,0.5973,0.6614,0.6047,0.6553,0.0401,0.0241,0.0327,0.0179,0.872,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,-1.1193,0.6596,0.6647,0.6413,0.6613,0.6382,0.0051,0.0183,0.0017,0.0213,0.872,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-1.5393,0.7133,0.7142,0.6904,0.711,0.6893,0.0009,0.0229,0.0023,0.0241,0.872,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,-1.0312,0.5828,0.5631,0.5896,0.5661,0.5861,0.0196,0.0068,0.0167,0.0034,0.872,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-1.5295,0.6126,0.5734,0.6176,0.5786,0.6139,0.0392,0.005,0.0341,0.0013,0.872,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.6684,0.4812,0.4061,0.4579,0.4117,0.4494,0.0751,0.0234,0.0696,0.0319,0.872,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-1.2403,0.698,0.7142,0.6776,0.7097,0.6789,0.0162,0.0204,0.0117,0.019,0.872,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-2.1192,0.6596,0.6451,0.6864,0.6498,0.6823,0.0145,0.0269,0.0097,0.0227,0.872,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-1.6402,0.663,0.6869,0.6767,0.6857,0.6778,0.0239,0.0137,0.0227,0.0148,0.872,0.0853
