model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.4057,0.7372,0.7316,0.706,0.7308,0.7077,0.0055,0.0312,0.0064,0.0294,0.9625,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.2029,0.6906,0.6661,0.6602,0.6659,0.6598,0.0245,0.0304,0.0247,0.0308,0.9625,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.013,0.7553,0.7774,0.7147,0.7754,0.7221,0.0221,0.0406,0.02,0.0332,0.9625,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.305,0.6227,0.7214,0.5899,0.7169,0.6013,0.0987,0.0329,0.0942,0.0214,0.9625,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.2611,0.7979,0.8003,0.7524,0.7986,0.7557,0.0024,0.0455,0.0007,0.0422,0.9625,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.6234,0.8256,0.8216,0.8054,0.8211,0.8073,0.0039,0.0201,0.0045,0.0182,0.9625,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,0.493,0.8437,0.8398,0.8225,0.8392,0.8239,0.0039,0.0212,0.0045,0.0198,0.9625,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,0.4979,0.8437,0.85,0.8091,0.8486,0.8109,0.0063,0.0346,0.0048,0.0328,0.9625,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-3.0121,0.7703,0.7616,0.7603,0.7616,0.7606,0.0087,0.01,0.0087,0.0097,0.9625,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-0.0375,0.7853,0.7877,0.772,0.7872,0.7742,0.0024,0.0133,0.0019,0.0111,0.9625,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,0.6937,0.7151,0.7364,0.6842,0.7346,0.688,0.0213,0.0309,0.0195,0.0271,0.9625,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,0.1595,0.824,0.8122,0.7805,0.8111,0.7841,0.0118,0.0435,0.0129,0.0399,0.9625,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-0.1591,0.7798,0.7932,0.76,0.7921,0.7632,0.0134,0.0198,0.0123,0.0166,0.9625,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-0.5044,0.8122,0.8335,0.7903,0.832,0.7941,0.0213,0.0219,0.0198,0.018,0.9625,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,3.2798,0.8335,0.8579,0.8285,0.8569,0.8293,0.0245,0.0049,0.0234,0.0042,0.9625,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,0.6376,0.8398,0.8185,0.7737,0.8169,0.7778,0.0213,0.0661,0.0228,0.062,0.9625,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,0.1889,0.7845,0.8272,0.7729,0.8253,0.7784,0.0426,0.0116,0.0408,0.0061,0.9625,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,1.2182,0.8129,0.8145,0.7563,0.8125,0.7606,0.0016,0.0566,0.0004,0.0524,0.9625,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,100,0.6866,0.8129,0.8516,0.7815,0.8492,0.7869,0.0387,0.0314,0.0363,0.026,0.9625,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,0.9389,0.7569,0.8011,0.7369,0.7989,0.7425,0.0442,0.02,0.042,0.0144,0.9625,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,0.2291,0.7711,0.7585,0.744,0.758,0.7458,0.0126,0.0271,0.0131,0.0254,0.9625,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,100,0.1635,0.8058,0.8098,0.7711,0.8085,0.7751,0.0039,0.0347,0.0026,0.0308,0.9625,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,0.6365,0.8335,0.8169,0.81,0.8167,0.811,0.0166,0.0234,0.0168,0.0225,0.9625,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,-1.0054,0.8161,0.8366,0.8042,0.8355,0.8071,0.0205,0.0119,0.0194,0.009,0.9625,0.0789
