model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.3109,0.7372,0.7316,0.3512,0.7254,0.3523,0.0055,0.386,0.0118,0.3849,0.9835,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.0386,0.6906,0.6661,0.3337,0.6607,0.3334,0.0245,0.3569,0.03,0.3572,0.9835,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.1162,0.7553,0.7774,0.419,0.7717,0.4272,0.0221,0.3364,0.0163,0.3281,0.9835,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.6434,0.6227,0.7214,0.4479,0.7171,0.4597,0.0987,0.1748,0.0943,0.163,0.9835,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-0.3172,0.7979,0.8003,0.506,0.7955,0.5098,0.0024,0.292,0.0024,0.2881,0.9835,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-1.8024,0.8256,0.8216,0.7473,0.8205,0.7507,0.0039,0.0783,0.0051,0.0748,0.9835,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-0.5826,0.8437,0.8398,0.659,0.8368,0.6621,0.0039,0.1848,0.0069,0.1817,0.9835,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-0.0752,0.8437,0.85,0.5559,0.8452,0.5591,0.0063,0.2878,0.0015,0.2846,0.9835,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,1.4576,0.7703,0.7616,0.333,0.7546,0.334,0.0087,0.4373,0.0157,0.4363,0.9835,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-3.0285,0.7853,0.7877,0.7671,0.7874,0.7693,0.0024,0.0182,0.0021,0.0161,0.9835,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,0.3419,0.7151,0.7364,0.319,0.7296,0.3229,0.0213,0.396,0.0145,0.3922,0.9835,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,-0.877,0.824,0.8122,0.6495,0.8095,0.6537,0.0118,0.1745,0.0145,0.1703,0.9835,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-1.9945,0.7798,0.7932,0.7301,0.7922,0.733,0.0134,0.0497,0.0124,0.0468,0.9835,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-4.046,0.8122,0.8335,0.7935,0.8329,0.7974,0.0213,0.0186,0.0207,0.0148,0.9835,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-2.5223,0.8335,0.8579,0.7288,0.8558,0.7305,0.0245,0.1047,0.0224,0.103,0.9835,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,-1.0513,0.8398,0.8185,0.6584,0.8159,0.6628,0.0213,0.1814,0.0239,0.1769,0.9835,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,-0.3921,0.7845,0.8272,0.5484,0.8227,0.5547,0.0426,0.2361,0.0381,0.2299,0.9835,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-1.4692,0.8129,0.8145,0.6766,0.8123,0.6819,0.0016,0.1363,0.0006,0.1311,0.9835,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,100,-0.5358,0.8129,0.8516,0.5945,0.8475,0.6001,0.0387,0.2184,0.0345,0.2129,0.9835,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,0.414,0.7569,0.8011,0.3691,0.7941,0.3747,0.0442,0.3878,0.0372,0.3822,0.9835,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,-0.7343,0.7711,0.7585,0.5703,0.7554,0.5736,0.0126,0.2008,0.0157,0.1975,0.9835,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,100,-0.0893,0.8058,0.8098,0.4858,0.8045,0.4906,0.0039,0.32,0.0013,0.3152,0.9835,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,-1.0488,0.8335,0.8169,0.6862,0.8148,0.6884,0.0166,0.1473,0.0187,0.1451,0.9835,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,-4.9745,0.8161,0.8366,0.7965,0.836,0.7997,0.0205,0.0196,0.0199,0.0164,0.9835,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,-2.5547,0.8343,0.8579,0.7292,0.8558,0.7309,0.0237,0.1051,0.0216,0.1034,0.9835,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,100,-0.1541,0.6172,0.6661,0.3257,0.6607,0.3354,0.0489,0.2915,0.0435,0.2818,0.9835,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,100,-2.6919,0.8358,0.8579,0.7325,0.8559,0.7341,0.0221,0.1033,0.0201,0.1018,0.9835,0.0789
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,100,-2.8854,0.8058,0.8374,0.7738,0.8364,0.7788,0.0316,0.032,0.0306,0.0271,0.9835,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,-1.2287,0.8098,0.8035,0.6763,0.8014,0.6778,0.0063,0.1335,0.0084,0.132,0.9835,0.0789
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,100,-3.4277,0.7956,0.7877,0.7816,0.7876,0.7823,0.0079,0.014,0.008,0.0133,0.9835,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,-1.3509,0.7664,0.7727,0.6903,0.7714,0.6941,0.0063,0.0761,0.005,0.0722,0.9835,0.0789
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,100,-2.3529,0.783,0.8153,0.7652,0.8145,0.7687,0.0324,0.0177,0.0316,0.0142,0.9835,0.0789
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,100,-1.508,0.7167,0.6772,0.6596,0.6769,0.662,0.0395,0.0571,0.0397,0.0547,0.9835,0.0789
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,Winogrande,Winogrande,1267,100,-3.2218,0.8098,0.8437,0.7767,0.8427,0.7821,0.0339,0.0331,0.0329,0.0277,0.9835,0.0789
open-llm-leaderboard/details_crumb__apricot-wildflower-20,Winogrande,Winogrande,1267,100,-2.0697,0.779,0.7932,0.7475,0.7925,0.749,0.0142,0.0315,0.0135,0.03,0.9835,0.0789
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,100,-2.5183,0.8374,0.8579,0.7284,0.8558,0.7301,0.0205,0.109,0.0184,0.1073,0.9835,0.0789
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,100,0.7962,0.7348,0.7427,0.2897,0.7353,0.2936,0.0079,0.4451,0.0005,0.4412,0.9835,0.0789
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-1.4263,0.7459,0.809,0.6933,0.8072,0.6993,0.0631,0.0526,0.0613,0.0466,0.9835,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,Winogrande,Winogrande,1267,100,-0.5019,0.8058,0.8106,0.5792,0.8068,0.5834,0.0047,0.2267,0.001,0.2225,0.9835,0.0789
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,Winogrande,Winogrande,1267,100,-2.7075,0.8335,0.8579,0.7322,0.8559,0.7341,0.0245,0.1012,0.0224,0.0994,0.9835,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.3,Winogrande,Winogrande,1267,100,-1.8946,0.7727,0.7743,0.7304,0.7736,0.7323,0.0016,0.0423,0.0009,0.0404,0.9835,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,100,-1.746,0.7727,0.7908,0.718,0.7897,0.7198,0.0182,0.0547,0.017,0.0529,0.9835,0.0789
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,100,-2.7098,0.7979,0.8066,0.7695,0.8061,0.7726,0.0087,0.0284,0.0081,0.0253,0.9835,0.0789
open-llm-leaderboard/details_rwitz2__pee,Winogrande,Winogrande,1267,100,-3.9198,0.8177,0.8177,0.7814,0.8171,0.785,0.0,0.0363,0.0005,0.0327,0.9835,0.0789
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,Winogrande,Winogrande,1267,100,-0.9622,0.8169,0.8106,0.6642,0.8082,0.668,0.0063,0.1527,0.0087,0.1489,0.9835,0.0789
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,Winogrande,Winogrande,1267,100,0.0323,0.6275,0.6535,0.3017,0.6478,0.3064,0.026,0.3258,0.0203,0.3211,0.9835,0.0789
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,-4.2664,0.7916,0.7814,0.7824,0.7814,0.7831,0.0103,0.0092,0.0102,0.0085,0.9835,0.0789
