model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,16,-1.2007,0.7372,0.1253,0.6056,0.1483,0.6064,0.6119,0.1316,0.5889,0.1308,0.9521,0.0126
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,16,-1.3476,0.6906,0.121,0.5705,0.1426,0.5724,0.5696,0.1201,0.548,0.1182,0.9521,0.0126
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,16,-1.2942,0.7553,0.1253,0.6378,0.1498,0.6383,0.6301,0.1175,0.6055,0.1171,0.9521,0.0126
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,16,-0.7049,0.6227,0.0988,0.4819,0.1172,0.4831,0.5239,0.1408,0.5055,0.1397,0.9521,0.0126
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,16,-1.9578,0.7979,0.1253,0.6852,0.1521,0.6855,0.6727,0.1127,0.6459,0.1124,0.9521,0.0126
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,16,-1.4681,0.8256,0.1283,0.6969,0.1556,0.6973,0.6973,0.1287,0.67,0.1283,0.9521,0.0126
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,16,-2.2213,0.8437,0.1313,0.7233,0.1597,0.7237,0.7124,0.1205,0.6841,0.12,0.9521,0.0126
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,16,-1.599,0.8437,0.137,0.7125,0.1646,0.7133,0.7067,0.1313,0.6792,0.1304,0.9521,0.0126
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,16,-2.036,0.7703,0.126,0.6792,0.1525,0.6797,0.6443,0.0911,0.6178,0.0906,0.9521,0.0126
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,16,-1.7108,0.7853,0.1246,0.685,0.1515,0.6853,0.6607,0.1003,0.6339,0.1,0.9521,0.0126
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,16,-1.7457,0.7151,0.1235,0.6005,0.1465,0.6023,0.5915,0.1146,0.5686,0.1128,0.9521,0.0126
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,16,-1.5761,0.824,0.1343,0.7259,0.1627,0.7266,0.6897,0.0981,0.6613,0.0974,0.9521,0.0126
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,16,-1.8344,0.7798,0.1306,0.6644,0.1562,0.6657,0.6492,0.1154,0.6235,0.1141,0.9521,0.0126
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,16,-2.2659,0.8122,0.1189,0.6945,0.1465,0.6943,0.6932,0.1176,0.6657,0.1179,0.9521,0.0126
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,16,-1.9062,0.8335,0.1292,0.6941,0.1563,0.6947,0.7042,0.1394,0.6772,0.1388,0.9521,0.0126
