model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.0502,0.6676,0.7399,0.6941,0.7352,0.6949,0.0723,0.0265,0.0676,0.0273,0.8956,0.0289
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.0344,0.6879,0.7659,0.6414,0.7531,0.6433,0.078,0.0464,0.0652,0.0446,0.8956,0.0289
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.7401,0.6387,0.3671,0.6313,0.3939,0.624,0.2717,0.0074,0.2448,0.0148,0.8956,0.0289
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.7994,0.5578,0.7399,0.6853,0.7344,0.6875,0.1821,0.1274,0.1766,0.1296,0.8956,0.0289
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.069,0.5549,0.6647,0.5318,0.6513,0.5363,0.1098,0.0231,0.0964,0.0186,0.8956,0.0289
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.4665,0.5723,0.6908,0.6247,0.6839,0.6252,0.1185,0.0524,0.1117,0.053,0.8956,0.0289
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.0197,0.4191,0.422,0.502,0.4302,0.5004,0.0029,0.083,0.0111,0.0813,0.8956,0.0289
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.5114,0.3526,0.5289,0.3229,0.508,0.3286,0.1763,0.0297,0.1554,0.024,0.8956,0.0289
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.993,0.5347,0.578,0.6058,0.5808,0.6043,0.0434,0.0711,0.0461,0.0696,0.8956,0.0289
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.0326,0.5145,0.5318,0.5024,0.5287,0.5017,0.0173,0.0121,0.0142,0.0127,0.8956,0.0289
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.2771,0.7168,0.5925,0.734,0.6067,0.7283,0.1243,0.0172,0.1101,0.0115,0.8956,0.0289
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.9164,0.685,0.7659,0.628,0.7518,0.631,0.0809,0.057,0.0668,0.054,0.8956,0.0289
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.9282,0.8121,0.8468,0.8435,0.8465,0.8437,0.0347,0.0314,0.0344,0.0316,0.8956,0.0289
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.1279,0.7341,0.7659,0.648,0.7537,0.649,0.0318,0.0861,0.0196,0.0851,0.8956,0.0289
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.9648,0.8179,0.8468,0.7842,0.8405,0.7866,0.0289,0.0337,0.0226,0.0313,0.8956,0.0289
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.4771,0.6994,0.7659,0.7263,0.7618,0.7263,0.0665,0.0269,0.0623,0.0268,0.8956,0.0289
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-3.0013,0.7457,0.6561,0.7373,0.6643,0.7346,0.0896,0.0083,0.0814,0.011,0.8956,0.0289
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.0063,0.6908,0.8208,0.6848,0.8069,0.6877,0.1301,0.0059,0.1162,0.003,0.8956,0.0289
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-2.1705,0.7197,0.7659,0.7012,0.7593,0.7024,0.0462,0.0184,0.0396,0.0173,0.8956,0.0289
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-216.0376,0.7572,0.8468,0.7532,0.837,0.7532,0.0896,0.004,0.0798,0.004,0.8956,0.0289
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.0165,0.7254,0.5491,0.6482,0.5591,0.6444,0.1763,0.0772,0.1664,0.0811,0.8956,0.0289
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-4.8271,0.7601,0.8468,0.7869,0.8406,0.7871,0.0867,0.0268,0.0805,0.027,0.8956,0.0289
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.6992,0.8324,0.8468,0.8165,0.8438,0.8175,0.0145,0.0159,0.0114,0.0149,0.8956,0.0289
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-2.9971,0.8092,0.7659,0.7633,0.7657,0.7636,0.0434,0.0459,0.0436,0.0456,0.8956,0.0289
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-2.798,0.7717,0.9306,0.8738,0.9248,0.875,0.159,0.1021,0.1531,0.1033,0.8956,0.0289
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.9984,0.6908,0.4509,0.6765,0.4737,0.6692,0.2399,0.0143,0.2171,0.0215,0.8956,0.0289
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-3.4847,0.8092,0.7659,0.7589,0.7652,0.7593,0.0434,0.0503,0.044,0.05,0.8956,0.0289
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.6282,0.6329,0.6301,0.6576,0.6328,0.6564,0.0029,0.0246,0.0001,0.0234,0.8956,0.0289
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.964,0.7052,0.6561,0.6201,0.6522,0.6192,0.0491,0.0851,0.053,0.086,0.8956,0.0289
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-216.0376,0.7543,0.8468,0.7532,0.837,0.7532,0.0925,0.0011,0.0827,0.0011,0.8956,0.0289
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-2.4997,0.7399,0.9306,0.7417,0.9115,0.7472,0.1908,0.0018,0.1716,0.0073,0.8956,0.0289
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-3.0035,0.7457,0.8468,0.7144,0.8334,0.7185,0.1012,0.0313,0.0878,0.0272,0.8956,0.0289
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.3156,0.6908,0.5116,0.6827,0.5291,0.6798,0.1792,0.0081,0.1616,0.0109,0.8956,0.0289
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-2.4095,0.7283,0.6561,0.7181,0.6623,0.7154,0.0723,0.0102,0.0661,0.0129,0.8956,0.0289
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.3593,0.6676,0.5578,0.6782,0.5699,0.6736,0.1098,0.0105,0.0977,0.006,0.8956,0.0289
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-2.9582,0.7283,0.7659,0.7032,0.7594,0.7035,0.0376,0.0252,0.0311,0.0249,0.8956,0.0289
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.3101,0.6763,0.4509,0.6507,0.4711,0.6448,0.2254,0.0256,0.2052,0.0315,0.8956,0.0289
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.4536,0.4711,0.3064,0.5959,0.3358,0.5883,0.1647,0.1249,0.1353,0.1172,0.8956,0.0289
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-34.3342,0.7601,0.8468,0.7454,0.8363,0.7456,0.0867,0.0147,0.0761,0.0145,0.8956,0.0289
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.8101,0.7081,0.7659,0.6552,0.7546,0.6579,0.0578,0.0529,0.0465,0.0502,0.8956,0.0289
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.4431,0.6965,0.6561,0.6644,0.6569,0.664,0.0405,0.0321,0.0396,0.0325,0.8956,0.0289
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.0344,0.6879,0.7659,0.6414,0.7531,0.6433,0.078,0.0464,0.0652,0.0446,0.8956,0.0289
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.5668,0.6243,0.4046,0.6577,0.4301,0.6488,0.2197,0.0335,0.1942,0.0245,0.8956,0.0289
