model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,2.1169,0.4365,0.3889,0.642,0.3904,0.5643,0.0476,0.2055,0.0461,0.1278,0.9912,0.3968
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,2.0842,0.5159,0.5159,0.5013,0.5159,0.5173,0.0,0.0146,0.0,0.0015,0.9912,0.3968
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.233,0.3175,0.3254,0.3825,0.3257,0.3637,0.0079,0.065,0.0083,0.0462,0.9912,0.3968
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.5227,0.3175,0.3968,0.5374,0.3977,0.4978,0.0794,0.2199,0.0803,0.1803,0.9912,0.3968
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.0404,0.4127,0.4524,0.5211,0.4528,0.5013,0.0397,0.1084,0.0401,0.0886,0.9912,0.3968
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.214,0.3175,0.3651,0.4642,0.3656,0.4218,0.0476,0.1467,0.0481,0.1044,0.9912,0.3968
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.283,0.2619,0.2937,0.4624,0.2946,0.3993,0.0317,0.2005,0.0327,0.1374,0.9912,0.3968
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.2082,0.3254,0.373,0.4919,0.3738,0.4618,0.0476,0.1665,0.0484,0.1364,0.9912,0.3968
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.1504,0.2143,0.2302,0.3835,0.2311,0.3332,0.0159,0.1692,0.0168,0.1189,0.9912,0.3968
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.398,0.3492,0.3492,0.5224,0.3502,0.4645,0.0,0.1732,0.001,0.1153,0.9912,0.3968
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,1.9124,0.4603,0.4048,0.5226,0.4055,0.4885,0.0556,0.0623,0.0548,0.0282,0.9912,0.3968
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.2906,0.5635,0.5873,0.6406,0.5876,0.6209,0.0238,0.0771,0.0241,0.0574,0.9912,0.3968
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.2498,0.3095,0.254,0.4334,0.2552,0.3896,0.0556,0.1238,0.0544,0.0801,0.9912,0.3968
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.1483,0.5079,0.5079,0.6662,0.5091,0.6357,0.0,0.1583,0.0011,0.1277,0.9912,0.3968
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.1697,0.3571,0.3413,0.5807,0.3428,0.5108,0.0159,0.2236,0.0144,0.1537,0.9912,0.3968
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,1.7952,0.4048,0.3889,0.641,0.3904,0.5645,0.0159,0.2362,0.0143,0.1598,0.9912,0.3968
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.7104,0.5,0.5,0.6646,0.501,0.6169,0.0,0.1646,0.001,0.1169,0.9912,0.3968
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.2252,0.2698,0.254,0.5138,0.2556,0.4351,0.0159,0.244,0.0143,0.1653,0.9912,0.3968
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,1.5422,0.3889,0.3968,0.4868,0.3974,0.4642,0.0079,0.098,0.0085,0.0753,0.9912,0.3968
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,1.3133,0.5873,0.5714,0.6621,0.5721,0.6475,0.0159,0.0748,0.0152,0.0602,0.9912,0.3968
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.6544,0.4603,0.4603,0.543,0.4608,0.5141,0.0,0.0826,0.0005,0.0538,0.9912,0.3968
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,4.0655,0.4524,0.4683,0.4934,0.4684,0.4801,0.0159,0.0411,0.016,0.0277,0.9912,0.3968
