model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,217.2284,0.8477,0.066,0.8477,0.1467,0.8477,0.7818,0.0,0.701,0.0,0.8967,0.0055
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,13.1379,0.8459,0.066,0.7733,0.139,0.7733,0.7799,0.0725,0.7069,0.0725,0.8967,0.0055
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,-1.0782,0.6183,0.066,0.5574,0.1167,0.5575,0.5524,0.0609,0.5016,0.0608,0.8967,0.0055
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,2.0654,0.8,0.066,0.7161,0.1331,0.7164,0.734,0.0839,0.6669,0.0836,0.8967,0.0055
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,1.5138,0.6275,0.066,0.5536,0.1164,0.5548,0.5616,0.0739,0.5111,0.0728,0.8967,0.0055
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,0.3052,0.5394,0.0437,0.4482,0.0855,0.4487,0.4957,0.0912,0.4539,0.0908,0.8967,0.0055
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,0.8674,0.422,0.0437,0.4594,0.0866,0.4589,0.3783,0.0374,0.3354,0.0369,0.8967,0.0055
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,0.4302,0.3578,0.0437,0.207,0.0609,0.2098,0.3141,0.1508,0.2969,0.148,0.8967,0.0055
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,-0.4557,0.6899,0.066,0.6134,0.1225,0.6136,0.624,0.0765,0.5674,0.0763,0.8967,0.0055
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,0.2025,0.3083,0.0437,0.2694,0.0673,0.2719,0.2646,0.0389,0.241,0.0364,0.8967,0.0055
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,3.4671,0.855,0.066,0.8001,0.1418,0.8001,0.7891,0.0549,0.7133,0.0549,0.8967,0.0055
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,-0.824,0.9266,0.066,0.8391,0.1458,0.8392,0.8607,0.0875,0.7808,0.0874,0.8967,0.0055
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,-0.079,0.6294,0.0437,0.5332,0.0943,0.5336,0.5857,0.0962,0.5351,0.0957,0.8967,0.0055
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,-0.663,0.9064,0.066,0.7616,0.1378,0.7618,0.8405,0.1448,0.7686,0.1446,0.8967,0.0055
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,1.2478,0.7633,0.066,0.7498,0.1366,0.75,0.6974,0.0135,0.6267,0.0133,0.8967,0.0055
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,0.6044,0.8477,0.066,0.8186,0.1437,0.8186,0.7818,0.0291,0.704,0.0291,0.8967,0.0055
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,-0.9443,0.8881,0.066,0.7473,0.1363,0.7475,0.8221,0.1407,0.7518,0.1406,0.8967,0.0055
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,-1.6803,0.655,0.066,0.5868,0.1198,0.5877,0.5891,0.0682,0.5352,0.0673,0.8967,0.0055
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,3.799,0.8275,0.066,0.7827,0.14,0.7827,0.7616,0.0448,0.6876,0.0448,0.8967,0.0055
