model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,2.1959,0.4365,0.3889,0.6446,0.3905,0.5659,0.0476,0.2081,0.0461,0.1294,0.9912,0.3968
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,1.9002,0.4206,0.4206,0.6472,0.422,0.5769,0.0,0.2266,0.0014,0.1563,0.9912,0.3968
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.3853,0.5317,0.5238,0.6714,0.5248,0.6407,0.0079,0.1397,0.0069,0.109,0.9912,0.3968
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.4691,0.4524,0.4921,0.6126,0.4928,0.5739,0.0397,0.1602,0.0404,0.1215,0.9912,0.3968
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.7949,0.373,0.3333,0.4941,0.3344,0.4544,0.0397,0.1211,0.0386,0.0814,0.9912,0.3968
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,1.0576,0.3333,0.373,0.5406,0.3739,0.4778,0.0397,0.2073,0.0406,0.1445,0.9912,0.3968
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.2847,0.373,0.4603,0.4792,0.4603,0.4592,0.0873,0.1062,0.0873,0.0862,0.9912,0.3968
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.8873,0.4603,0.3889,0.4985,0.3897,0.4752,0.0714,0.0382,0.0707,0.0149,0.9912,0.3968
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.1657,0.3968,0.3889,0.5279,0.3896,0.4684,0.0079,0.131,0.0072,0.0716,0.9912,0.3968
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.38,0.254,0.246,0.4253,0.247,0.3595,0.0079,0.1713,0.0069,0.1055,0.9912,0.3968
