model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-2.3879,0.69,0.658,0.5197,0.6497,0.523,0.032,0.1703,0.0403,0.167,0.9388,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8197,0.691,0.663,0.4011,0.6475,0.4089,0.028,0.2899,0.0435,0.2821,0.9388,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9763,0.829,0.849,0.6133,0.835,0.6201,0.02,0.2157,0.006,0.2089,0.9388,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-2.1795,0.87,0.765,0.6479,0.7579,0.649,0.105,0.2221,0.1121,0.221,0.9388,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-2.2688,0.583,0.591,0.5018,0.5855,0.5005,0.008,0.0812,0.0025,0.0825,0.9388,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-2.1703,0.815,0.785,0.5713,0.7723,0.5778,0.03,0.2437,0.0427,0.2372,0.9388,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6013,0.816,0.875,0.4921,0.8524,0.5061,0.059,0.3239,0.0364,0.3099,0.9388,0.05
google/text-unicorn@001,GSM8K-Lite,GSM8K-Lite,1000,50,-2.7868,0.831,0.818,0.5556,0.8024,0.563,0.013,0.2754,0.0286,0.268,0.9388,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1088,0.567,0.542,0.3372,0.5298,0.343,0.025,0.2298,0.0372,0.224,0.9388,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.8817,0.154,0.103,0.1252,0.1041,0.1212,0.051,0.0288,0.0499,0.0328,0.9388,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1962,0.489,0.545,0.2746,0.529,0.2829,0.056,0.2144,0.04,0.2061,0.9388,0.05
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-2.4349,0.878,0.931,0.5467,0.9083,0.5596,0.053,0.3313,0.0303,0.3184,0.9388,0.05
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6924,0.538,0.513,0.279,0.4991,0.286,0.025,0.259,0.0389,0.252,0.9388,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9272,0.377,0.26,0.2933,0.2618,0.289,0.117,0.0837,0.1152,0.088,0.9388,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-2.6835,0.734,0.749,0.4427,0.7308,0.452,0.015,0.2913,0.0032,0.282,0.9388,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8749,0.8,0.78,0.5629,0.7671,0.5683,0.02,0.2371,0.0329,0.2317,0.9388,0.05
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3453,0.622,0.642,0.4365,0.6296,0.4398,0.02,0.1855,0.0076,0.1822,0.9388,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-2.5538,0.932,0.896,0.6797,0.8831,0.6855,0.036,0.2523,0.0489,0.2465,0.9388,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-2.3735,0.824,0.723,0.6209,0.7168,0.621,0.101,0.2031,0.1072,0.203,0.9388,0.05
openai/text-davinci-002,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0293,0.479,0.498,0.3155,0.487,0.3185,0.019,0.1635,0.008,0.1605,0.9388,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,1.9048,0.055,0.066,0.0689,0.066,0.0654,0.011,0.0139,0.011,0.0104,0.9388,0.05
