model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,7,-1.7981,0.946,0.0409,0.9095,0.6733,0.9083,0.9051,0.0365,0.2727,0.0377,0.2709,0.014
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,7,-0.7782,0.89,0.0453,0.8632,0.6428,0.8648,0.8447,0.0268,0.2472,0.0252,0.2709,0.014
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,7,-1.0885,0.928,0.0363,0.8851,0.6535,0.8829,0.8917,0.0429,0.2745,0.0451,0.2709,0.014
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,7,-2.2748,0.96,0.0453,0.9313,0.6918,0.9321,0.9147,0.0287,0.2682,0.0279,0.2709,0.014
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,7,-2.782,0.862,0.0409,0.9586,0.7091,0.9574,0.8211,0.0966,0.1529,0.0954,0.2709,0.014
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,7,-0.0036,0.854,0.0303,0.7877,0.5802,0.7845,0.8237,0.0663,0.2738,0.0695,0.2709,0.014
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,7,-1.4211,0.788,0.0399,0.8434,0.625,0.8424,0.7481,0.0554,0.163,0.0544,0.2709,0.014
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,7,-1.906,0.938,0.0376,0.934,0.6892,0.9313,0.9004,0.004,0.2488,0.0067,0.2709,0.014
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,7,-2.0531,0.838,0.0409,0.9493,0.7024,0.9482,0.7971,0.1113,0.1356,0.1102,0.2709,0.014
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,7,1.0721,0.544,0.0186,0.6178,0.4535,0.6151,0.5254,0.0738,0.0905,0.0711,0.2709,0.014
meta/llama-65b,OpenBookQA,OpenBookQA,500,7,-1.0798,0.754,0.0409,0.8701,0.645,0.8695,0.7131,0.1161,0.109,0.1155,0.2709,0.014
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,7,-2.3242,0.916,0.0409,0.9564,0.7075,0.9551,0.8751,0.0404,0.2085,0.0391,0.2709,0.014
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,7,-1.6654,0.912,0.0453,0.9321,0.6925,0.933,0.8667,0.0201,0.2195,0.021,0.2709,0.014
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,7,-5.263,0.79,0.0409,0.9773,0.7224,0.9756,0.7491,0.1873,0.0676,0.1856,0.2709,0.014
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,7,-2.9646,0.776,0.0409,0.9628,0.7121,0.9615,0.7351,0.1868,0.0639,0.1855,0.2709,0.014
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,7,-0.7155,0.862,0.0357,0.8816,0.6508,0.8794,0.8263,0.0196,0.2112,0.0174,0.2709,0.014
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,7,-1.5745,0.882,0.0453,0.9274,0.6893,0.9286,0.8367,0.0454,0.1927,0.0466,0.2709,0.014
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,7,-1.6743,0.868,0.0409,0.9363,0.693,0.9353,0.8271,0.0683,0.175,0.0673,0.2709,0.014
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,7,-1.5161,0.96,0.0419,0.8948,0.6634,0.8943,0.9181,0.0652,0.2966,0.0657,0.2709,0.014
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,7,-2.0568,0.97,0.0453,0.9358,0.6953,0.9368,0.9247,0.0342,0.2747,0.0332,0.2709,0.014
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,7,-0.7837,0.796,0.0366,0.8578,0.6337,0.8556,0.7594,0.0618,0.1623,0.0596,0.2709,0.014
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,7,2.1876,0.26,0.0163,0.3881,0.286,0.3862,0.2437,0.1281,0.026,0.1262,0.2709,0.014
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,0,-1.7981,0.746,,0.5384,,0.5384,,0.2076,,0.2076,0.5152,0.0
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,0,-0.7782,0.3295,,0.4435,,0.4435,,0.114,,0.114,0.5152,0.0
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,0,-1.0885,0.8101,,0.4727,,0.4727,,0.3374,,0.3374,0.5152,0.0
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,0,-2.2748,0.8581,,0.6636,,0.6636,,0.1945,,0.1945,0.5152,0.0
anthropic/claude-2.0,MATH Competition,MATH Competition,437,0,-2.782,0.6613,,0.4736,,0.4736,,0.1877,,0.1877,0.5152,0.0
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,0,-0.0036,0.8993,,0.4077,,0.4077,,0.4917,,0.4917,0.5152,0.0
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,0,-1.4211,0.7162,,0.5947,,0.5947,,0.1215,,0.1215,0.5152,0.0
google/text-unicorn@001,MATH Competition,MATH Competition,437,0,-1.906,0.7323,,0.4399,,0.4399,,0.2924,,0.2924,0.5152,0.0
meta/llama-2-70b,MATH Competition,MATH Competition,437,0,-2.0531,0.3638,,0.4219,,0.4219,,0.0581,,0.0581,0.5152,0.0
meta/llama-2-7b,MATH Competition,MATH Competition,437,0,1.0721,0.103,,0.2658,,0.2658,,0.1629,,0.1629,0.5152,0.0
meta/llama-65b,MATH Competition,MATH Competition,437,0,-1.0798,0.3181,,0.4298,,0.4298,,0.1118,,0.1118,0.5152,0.0
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,0,-2.3242,0.6201,,0.4343,,0.4343,,0.1859,,0.1859,0.5152,0.0
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,0,-1.6654,0.7529,,0.4644,,0.4644,,0.2885,,0.2885,0.5152,0.0
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,0,-5.263,0.3318,,0.5335,,0.5335,,0.2017,,0.2017,0.5152,0.0
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,0,-2.9646,0.3478,,0.3964,,0.3964,,0.0485,,0.0485,0.5152,0.0
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,0,-0.7155,0.6934,,0.2519,,0.2519,,0.4415,,0.4415,0.5152,0.0
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,0,-1.5745,0.7025,,0.4834,,0.4834,,0.2191,,0.2191,0.5152,0.0
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,0,-1.6743,0.5515,,0.4638,,0.4638,,0.0877,,0.0877,0.5152,0.0
openai/gpt-4-0613,MATH Competition,MATH Competition,437,0,-1.5161,0.8398,,0.5708,,0.5708,,0.269,,0.269,0.5152,0.0
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,0,-2.0568,0.8696,,0.5468,,0.5468,,0.3228,,0.3228,0.5152,0.0
openai/text-davinci-002,MATH Competition,MATH Competition,437,0,-0.7837,0.4668,,0.4387,,0.4387,,0.0281,,0.0281,0.5152,0.0
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,0,2.1876,0.0503,,0.1214,,0.1214,,0.0711,,0.0711,0.5152,0.0
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,18,-1.7981,0.1601,0.0825,0.5742,0.2459,0.5731,0.0776,0.414,0.0858,0.413,0.667,0.0036
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,18,-0.7782,0.1648,0.0686,0.6394,0.2582,0.638,0.0962,0.4746,0.0934,0.4732,0.667,0.0036
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,18,-1.0885,0.1812,0.0806,0.7331,0.2974,0.7315,0.1006,0.5518,0.1162,0.5503,0.667,0.0036
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,18,-2.2748,0.2026,0.0773,0.6979,0.2834,0.6963,0.1253,0.4954,0.0809,0.4937,0.667,0.0036
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,18,-2.782,0.1923,0.075,0.6574,0.2685,0.6559,0.1173,0.465,0.0762,0.4636,0.667,0.0036
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,18,-0.0036,0.1208,0.0456,0.731,0.2732,0.729,0.0752,0.6102,0.1524,0.6082,0.667,0.0036
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,18,-1.4211,0.1746,0.0967,0.6209,0.2709,0.6197,0.0779,0.4463,0.0963,0.4452,0.667,0.0036
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,18,-1.906,0.2266,0.0792,0.7225,0.2929,0.7208,0.1474,0.4959,0.0663,0.4942,0.667,0.0036
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,18,-2.0531,0.1774,0.0816,0.6972,0.2861,0.6957,0.0957,0.5198,0.1088,0.5183,0.667,0.0036
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,18,1.0721,0.1305,0.0407,0.5996,0.2264,0.5982,0.0898,0.4691,0.0959,0.4677,0.667,0.0036
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,18,-1.0798,0.1692,0.0656,0.5766,0.2354,0.5754,0.1036,0.4074,0.0662,0.4062,0.667,0.0036
