model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.1904,0.652,0.639,0.7465,0.6576,0.7424,0.013,0.0945,0.0056,0.0904,0.8197,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-0.2534,0.664,0.665,0.6935,0.6696,0.6905,0.001,0.0295,0.0056,0.0265,0.8197,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,0.2888,0.236,0.165,0.5328,0.2289,0.5191,0.071,0.2968,0.0071,0.2831,0.8197,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,0.2734,0.27,0.369,0.5584,0.4017,0.5505,0.099,0.2884,0.1317,0.2805,0.8197,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,0.2882,0.386,0.361,0.6485,0.4109,0.6378,0.025,0.2625,0.0249,0.2518,0.8197,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-0.123,0.617,0.607,0.7286,0.6278,0.7225,0.01,0.1116,0.0108,0.1055,0.8197,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,0.0024,0.537,0.56,0.6997,0.5842,0.6942,0.023,0.1627,0.0472,0.1572,0.8197,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-0.694,0.7,0.664,0.7694,0.6818,0.763,0.036,0.0694,0.0182,0.063,0.8197,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,-0.4537,0.591,0.598,0.7296,0.6208,0.7245,0.007,0.1386,0.0298,0.1335,0.8197,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-0.7608,0.793,0.853,0.8037,0.8441,0.8037,0.06,0.0107,0.0511,0.0107,0.8197,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-0.1861,0.629,0.638,0.7361,0.6546,0.7299,0.009,0.1071,0.0256,0.1009,0.8197,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,-0.2904,0.637,0.626,0.7457,0.6462,0.7381,0.011,0.1087,0.0092,0.1011,0.8197,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,-0.887,0.724,0.717,0.7641,0.7247,0.76,0.007,0.0401,0.0007,0.036,0.8197,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-0.8606,0.853,0.859,0.7974,0.848,0.7982,0.006,0.0556,0.005,0.0548,0.8197,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,0.052,0.685,0.732,0.693,0.725,0.6934,0.047,0.008,0.04,0.0084,0.8197,0.05
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,50,-0.3651,0.776,0.735,0.7273,0.7332,0.7248,0.041,0.0487,0.0428,0.0512,0.8197,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,0.1782,0.69,0.659,0.6951,0.6654,0.6945,0.031,0.0051,0.0246,0.0045,0.8197,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-0.2202,0.548,0.612,0.7351,0.6329,0.7277,0.064,0.1871,0.0849,0.1797,0.8197,0.05
